-20.448732,0.09024742,-0.60642326
-18.472551,8.010588,2.7042441
-19.917076,3.9713426,4.8176103
-20.253366,7.4736814,-3.6942706
-22.015388,4.967842,4.9922137
-19.820545,4.1489134,1.5440451
-20.662909,5.698161,-1.0693874
-18.74053,6.4302163,3.731318
-18.998732,6.3266006,0.3483046
-19.279737,6.272074,1.7815509
-19.970808,8.182105,-0.4785908
-21.4039,5.5377307,-4.996705
-18.858807,1.3096796,-0.21578792
-17.523165,10.798884,2.366282
-18.318483,14.026419,1.892324
-18.78964,13.838728,-3.1938648
-19.565266,10.070718,-0.4534859
-18.680927,8.814209,1.2365006
-18.792479,15.980675,-0.46793053
-17.724918,12.766554,-1.3301649
-15.407828,20.895714,1.7538583
-15.909897,11.712005,-0.072537854
-16.6628,16.872465,-0.91596454
-16.52649,18.6686,-2.375107
-17.702715,11.018132,0.16274375
-14.689656,21.259188,3.7816868
-16.198898,17.139256,-2.2659879
-16.292921,15.356231,0.86766
-17.309532,14.947286,-6.486141
-16.682678,22.430304,6.8416176
-15.685997,17.361588,4.3974395
-14.799218,21.347784,4.96359
-15.967815,15.470702,0.92855823
-13.441997,20.200373,0.8613269
-14.643517,14.217789,8.245833
-16.931175,11.500446,3.4944718
-13.9586115,16.34752,2.0284216
-15.175217,15.860405,-0.36141375
-14.088286,19.867937,2.091204
-16.479952,13.62186,0.28695372
-14.019218,10.997729,1.7517254
-13.338373,11.358252,2.1025605
-15.228406,10.567356,-0.8216042
-13.861246,11.025002,1.8741618
-14.032026,10.9542675,1.8445044
-14.198218,14.516898,0.051424697
-12.709174,15.317825,-0.98136157
-9.794864,19.992678,2.4891927
-12.945874,20.55674,0.30664077
-14.340116,5.5373764,-1.8956532
-12.234977,15.355607,-0.42972836
-13.373911,16.782059,-1.4227545
-12.793559,7.832275,0.92092675
-11.6772375,13.7371,3.092397
-8.843708,14.607584,0.4651859
-12.663428,13.154004,4.1222258
-11.80265,15.128894,0.35370308
-12.837313,13.05552,4.1847315
-11.910698,13.513135,1.4395143
-9.89092,12.469333,4.480776
-12.796752,13.123273,-0.97813
-11.468043,13.541922,6.7837076
-11.227915,15.288489,3.9665468
-11.576041,11.422623,5.4378405
-13.622875,15.9351,0.91476613
-13.374654,8.775382,1.1592138
-14.071162,8.615703,-0.99675876
-14.474826,15.4980755,0.5373705
-13.755918,8.621852,-0.5670819
-13.240369,3.3116639,3.2275293
-14.041011,4.9114304,1.2236574
-14.205087,4.628644,-2.1518042
-15.827514,7.361745,-1.1457833
-14.410626,2.332053,0.27512977
-15.364864,1.973244,1.1661863
-17.312954,3.0076945,-5.2640834
-18.929846,2.3498225,1.7312436
-16.906626,6.648298,3.4695811
-20.178637,7.1817985,2.8411088
-16.05137,6.906174,-0.5667181
-19.952812,2.8422666,3.597333
-20.632711,-0.19149782,1.1189377
-20.959507,1.1727371,-3.4864936
-20.804346,4.4392343,3.8736565
-22.37311,0.32997108,1.0699329
-24.610355,-0.6905106,-1.6164355
-25.86713,0.41361463,1.0217361
-26.04498,0.33943102,-5.6320868
-25.926447,-1.3815721,-0.72995347
-24.925438,-4.624513,1.8026378
-23.386269,4.880753,1.1877291
-26.914589,-3.6387868,0.44281808
-25.00058,-11.837557,1.8082254
-28.908926,-8.269018,3.1538706
-30.496147,-7.471445,1.3355154
-31.996342,-0.7621497,-3.2112875
-34.870743,-1.9042825,-0.35507166
-34.306942,-9.056403,0.41276643
-37.49119,-10.1010065,2.2633688
-35.97138,-9.641607,-0.650741
-37.00632,-6.621927,-2.5230272
-35.217197,-11.538149,0.79661644
-37.557323,-8.821774,-2.5426126
-37.242096,-4.9780383,0.3501911
-39.488277,-13.22338,-5.4207964
-40.407547,-10.572916,0.1412878
-40.74896,-3.498631,-3.4055963
-41.08246,-8.886725,-2.1672704
-44.087303,-9.73147,-6.5420403
-43.108086,-5.9153795,-7.557865
-43.643738,-17.178732,-2.1566067
-42.827175,-4.247832,-1.8077909
-43.688644,-10.021483,-0.60844
-45.86529,-9.210252,-1.6917185
-44.730545,-8.699851,-2.8157382
-45.245995,-12.603392,-1.3742007
-44.91059,-12.730137,1.1852901
-44.603767,-7.259888,-2.0557015
-43.783504,-7.0125494,-1.1210225
-44.63417,-12.687141,-0.19891144
-45.77366,-9.613491,-0.7989221
-43.05024,-10.145341,2.3591745
-44.026302,-5.1151834,-0.23422256
-44.15305,-3.2466965,-0.7175925
-41.925957,-13.00953,0.5945844
-46.599834,-18.556381,-5.191039
-44.209843,-10.488895,1.2271028
-44.473442,-14.155713,-0.4432605
-44.531864,-12.42911,2.9251304
-42.984043,-8.274628,3.7770596
-40.879627,-11.176958,5.7996683
-43.88621,-1.615343,-1.5201689
-39.671432,-5.191912,-2.2486591
-38.44742,-13.427385,2.8513987
-39.373653,-6.7246056,2.2823076
-40.17921,-10.575564,-1.200313
-38.515392,-8.034272,-1.8332127
-38.517967,-2.6224475,1.1569077
-41.221188,-9.0628,0.85695714
-40.593945,-6.8626685,-2.366937
-38.23486,-9.4026375,0.48666734
-34.07318,-11.176725,2.9151986
-34.975983,-7.823091,3.8533404
-33.331978,1.9394406,-2.169761
-33.646408,-1.9154292,1.1161168
-34.95358,-2.4777694,2.1372263
-34.286777,-12.786937,0.9534464
-32.892998,-8.650244,1.5835941
-33.36958,-5.103081,-0.7803169
-32.155983,-13.3603,4.463595
-31.455969,-7.6999583,3.2524302
-28.54543,-4.738802,0.32874018
-27.181969,1.0957031,-0.4936111
-25.87694,5.478008,1.3289089
-25.436338,2.2453687,-0.68995064
-22.370764,3.498054,2.9393733
-21.91528,5.5966525,-0.2137347
-21.970276,1.9777702,-0.02686883
-21.926517,1.9939812,1.6118602
-23.039255,-7.2555547,0.76611197
-19.894308,2.9335535,2.568863
-19.938948,1.2822808,0.47005934
-18.029606,-6.7266593,1.6117564
-15.937916,-0.5108799,2.7522807
-12.811038,6.294951,3.9962082
-14.023902,0.4643588,-1.4786998
-10.943542,1.8102969,1.8630836
-13.069736,-0.83069044,-2.7297788
-12.022721,-0.42902875,-0.34007987
-10.156463,2.1315637,-5.651043
-11.903209,1.4414796,2.7458363
-8.798868,4.68552,-0.2939991
-7.743119,3.515234,1.4462072
-5.846688,7.789096,2.3298874
-8.2265215,-0.046995763,2.4469776
-7.797632,-1.7273983,1.1686789
-7.444991,2.0976017,-0.3725614
-7.187656,2.2007806,2.9222815
-6.727111,2.3554945,1.4587027
-5.3872943,8.3277445,5.5474014
-4.2276993,-1.8566513,4.810852
-4.0350246,3.5203857,3.202526
-4.9809146,8.403738,2.6347933
-5.4565673,3.022148,-1.0557923
-4.712975,8.687334,-0.6328521
-3.585745,5.784485,10.882609
-2.2731678,-0.88895494,2.3068092
-5.5091743,1.3155842,-2.9673085
-5.5092287,1.3154212,-2.967229
-3.0309446,12.849472,5.1920886
-3.6421354,0.31886438,-0.039094668
-3.7462416,5.577695,-0.065024376
-7.4538865,12.881864,-1.0453126
-4.420269,6.896538,-0.11687849
-6.788078,7.747619,-3.3071513
-7.382496,7.4154115,-0.37014
-4.4156594,-0.14009775,3.0573487
-7.4686046,5.7251463,2.500075
-5.933044,2.7744074,0.6865333
-8.400464,10.471909,-2.4769752
-8.485289,1.7182782,3.6590135
-8.673354,6.9685516,0.27438095
-8.869615,1.589276,-4.6244316
-8.108673,7.000811,-3.3208313
-9.582399,2.8929577,0.19764508
-12.263525,1.5347711,0.7390998
-10.407532,0.38395366,3.6238453
-11.172418,-5.0814695,1.4250902
-12.024706,3.4210851,2.3060634
-12.88538,-0.57973087,-2.826139
-13.168307,-2.5122712,0.5721864
-12.947579,4.6908984,-1.218588
-14.08205,2.3225818,1.8242904
-17.20158,2.8562825,1.2706765
-17.027777,-2.4545345,-1.6611671
-15.98149,-2.052413,0.72322184
-16.020483,-2.3860428,1.2403334
-15.617706,1.5090466,1.1475421
-18.924385,-5.172832,-2.3882992
-19.086824,-3.556681,-2.134724
-20.183823,-7.6343665,-4.6466455
-16.478794,-2.516879,2.612902
-18.879526,0.023183864,-2.0122035
-18.08263,-5.1427536,0.3958695
-19.788786,1.3792279,-5.8080926
-20.953691,0.95432955,-0.17902543
-23.370602,-5.3007193,-1.6344757
-23.996435,1.1377792,-1.6258433
-21.996925,-3.2968278,1.2246813
-23.040443,-9.09701,2.476978
-22.007633,0.16425464,-0.21420866
-23.704706,-2.208006,-1.2480503
-21.061062,-1.1816626,-1.2754061
-20.981903,-2.8293674,1.7036268
-23.98619,1.211082,-1.8890337
-21.99206,-1.624817,1.5144229
-22.149355,-10.522126,-0.018746145
-23.018377,-7.185304,-3.9506617
-21.069773,0.40064728,-0.70432115
-22.03885,-8.692828,3.1533034
-22.139957,-6.9212675,-1.9084752
-22.01829,0.11050768,-0.09454291
-21.036463,-1.2715094,0.65418756
-24.045591,-4.303891,0.4122345
-21.054691,0.5043842,-1.0601804
-22.01542,0.13272955,-0.17971797
-22.085512,-3.305772,-2.1736472
-18.240526,-8.831788,-2.5269587
-20.060871,-0.79593295,-0.58255625
-21.550026,0.40609428,-1.4943303
-22.071173,-3.4702885,0.017113445
-21.176458,0.52066684,-6.191022
-20.001472,-4.184469,2.3032765
-20.045317,-0.68975466,-0.941872
-19.080957,-3.8053226,-0.28782627
-18.984583,-3.7117732,2.7737541
-20.108376,-5.9618564,-1.0297768
-19.09909,-2.031718,-1.9991564
-17.984962,0.15807636,1.9914049
-19.034012,-0.25179982,-0.37261054
-16.97294,-2.9103792,4.175613
-15.082363,-5.6114407,2.142478
-16.687983,0.973233,5.4923215
-14.657179,-1.5901375,1.5847085
-14.950251,-1.6555883,-3.4882007
-14.513128,0.19341774,0.08245111
-17.804663,-4.706492,-3.421849
-13.910175,2.0806694,3.7705197
-12.328167,4.552695,6.433205
-11.656063,-0.2402576,1.5478939
-15.041827,0.045027636,-2.3898022
-12.221228,-4.103063,-5.1142845
-11.804698,1.4536119,1.5244488
-10.573215,0.15039982,-0.83095604
-10.066291,-1.1962473,-0.90342045
-10.826678,-1.5444158,-4.651379
-10.7248,0.44343203,2.7762785
-8.915897,1.2234523,2.3389592
-7.303176,7.1578455,-1.2692541
-13.0498295,4.9196053,-0.2445916
-11.022607,2.332551,-4.0573373
-8.352297,3.5841706,2.2125535
-8.750908,-0.23713316,-4.3277493
-7.578433,5.563922,-0.6248877
-9.357483,4.7380385,-4.834547
-6.792733,5.8376956,-1.4333931
-8.873651,-0.2595507,-2.8244991
-4.6903157,8.571673,1.1136057
-5.87114,10.06863,-1.418693
-4.2284946,-1.6690677,-1.8020902
-4.839463,1.6345979,3.8629575
-2.0647478,2.817547,2.4551659
-2.6766982,6.242499,1.8005987
-6.53978,4.6365595,5.6793113
-5.8720136,8.44964,-1.8821918
-3.9058821,9.09064,4.3013225
-2.165554,8.3111925,6.3337784
-0.5749515,5.496991,-0.57837874
-3.3926158,0.7893152,0.8291339
-2.7889655,13.22111,-0.4375433
-0.95419765,1.7441589,5.5980086
-2.508297,8.198734,-0.25780657
-2.7381506,2.8743253,-0.3751079
-1.5852672,5.0771804,-1.2274045
-0.15786359,9.11735,1.274239
-2.112101,10.056923,1.5949032
-2.1629481,6.500092,-4.7610784
-1.6980497,3.1280077,1.9466395
-3.604783,4.236829,-2.5251193
-1.249871,12.199357,2.1260593
-3.2158742,11.459539,-4.279735
-1.5906639,4.9260654,5.1826563
-0.15042779,2.1618142,-2.1235573
-1.3798009,8.639959,-1.1104822
0.5390167,9.605519,1.2241051
-2.2839036,8.372347,1.1061156
-1.5396615,7.0140214,-1.7842363
-1.1509618,1.7999891,-2.9578297
1.8289719,8.413045,0.21088065
-2.054788,1.5325882,-0.74127305
0.22763729,0.6435487,-0.7346754
2.4526553,5.0472517,0.680085
3.2319503,3.649182,-0.4066297
0.7031674,6.0384398,-3.7118583
0.47841552,7.758248,-0.7101071
2.6267874,1.6111203,-2.6743207
3.7255843,3.737953,0.038118523
2.918224,10.384586,-2.1115458
2.6515517,6.936588,0.5195687
2.421817,5.1177316,-1.2160512
2.379899,-7.1190124,1.8353057
2.7517085,-3.517385,2.0701003
2.168478,1.385071,3.459769
3.5815327,0.31135866,1.1689003
2.0371597,-2.203966,0.3157455
3.1491222,7.054998,0.87212914
2.0267859,-0.3728338,-1.580765
4.09025,2.1324372,1.7070866
1.3219811,6.1545243,1.6810825
4.1346254,2.0517387,3.103239
5.5375276,-0.72575814,0.6269534
7.5913587,5.2562637,2.389332
6.148098,2.864354,4.495344
4.052663,7.2251863,-1.5671661
6.3472295,9.909114,9.537841
5.0422373,5.8840766,-0.91757315
5.099757,2.4544528,2.1349912
5.0469923,2.3778977,0.7017589
3.0046403,3.2803307,-2.2163699
2.9898696,1.5472118,-2.309048
2.9757574,4.9954762,-3.7427418
3.043999,-0.26650488,1.2076505
2.1033664,2.7681794,2.45534
0.65390426,-3.1690125,-6.63146
3.7480133,-0.0968082,-3.1553555
3.1349041,3.3349571,2.641997
5.715067,2.562897,1.0804245
3.7027721,2.0935488,0.8261776
2.2025936,0.89819175,0.82358116
5.271029,-8.435391,3.0766802
4.23784,-7.111683,0.80716455
5.9351788,5.970231,3.3747022
3.9587657,-1.9308901,0.66506654
2.429373,-7.896685,1.2443433
3.373135,-2.2083066,3.3968327
3.2908983,6.504834,-2.9895022
1.4205267,0.40261728,3.1867595
4.646622,-3.5200915,2.7552724
2.8061714,2.8144221,4.416333
6.8009396,2.6129625,0.9337873
5.7034106,5.668311,1.8785903
1.366998,-1.3200904,-4.2654886
0.9337275,-1.6457721,-1.1380203
4.7484818,3.4332554,4.746371
2.684195,-6.1511507,-1.5748087
1.785579,-1.2058661,-0.7906485
3.9864078,4.9497313,5.4628935
1.7716786,2.2441459,-2.2253325
2.3472044,-1.1984123,3.265633
4.890956,-3.479317,-0.24913616
3.9836879,1.408147,0.7204931
1.7042038,-6.641648,-0.32728
1.9926513,-6.581592,-1.7124318
1.6649476,-10.168448,-0.32732502
1.9491308,-6.5996857,-3.3327446
2.404178,-8.045108,1.7083999
-0.23143503,-3.9373863,-0.008329989
2.193218,0.4931351,-3.2155235
1.6396232,-1.3725511,1.1753129
3.32892,-4.119533,3.8619125
2.3163583,-8.081716,-1.5323254
3.716529,-2.2929192,-0.64662623
3.2123806,-4.0863624,-1.2773818
1.2244327,-4.99586,-0.68017673
1.6827255,-1.3544718,2.7956991
2.8532085,-4.4376016,-1.1799384
1.701568,-6.6422243,-0.3277203
1.7035413,-8.508269,-4.7935634
0.6288766,-8.843791,-2.5990112
5.1634064,0.00436146,3.48
-0.7235144,-2.475242,-0.30694383
3.373418,-6.066058,0.7930062
3.4364326,0.87224007,1.1638899
3.8815806,-2.2543795,-0.529393
1.8865167,0.3171757,-1.4600778
0.9573916,-7.147401,-1.9006401
2.3637295,-6.485837,0.14207797
1.2395115,-19.32135,1.3900143
0.7437561,-3.8171587,1.0668907
2.641311,-13.532118,2.2757869
1.163447,-3.5801573,-1.7835584
2.3651583,-4.838284,0.5127348
2.5875995,-6.585153,4.057143
0.3068591,-12.714457,0.83174396
2.7460175,-6.5786905,-2.1909091
0.6579093,-7.362281,-0.55408376
3.104705,0.7944972,0.92839503
1.446277,-5.1921463,3.0104733
0.7673818,-12.459735,-0.3981709
1.3954617,-10.3967495,2.732214
2.1373432,-6.6301327,-1.318775
1.6318376,-11.934585,-0.3286035
0.46286538,1.6800214,-1.2144414
1.5810248,-1.4770008,-0.16790186
1.6605366,-8.493854,-0.050446007
1.8126585,-8.541842,0.3452377
0.8914773,-8.899321,-3.6155415
-0.15358666,-5.793127,-1.1421146
0.74491507,-7.1997375,2.81862
2.681976,-4.4778953,-1.2989835
0.9598803,-5.2220316,2.3795629
1.0907921,-3.5237966,1.1542987
-0.12837304,-9.375771,-4.081181
-0.053924322,-7.535532,-2.6457558
0.8545654,-5.374033,0.91933995
-0.29892942,-0.58288413,3.6712067
-0.38938597,-5.75152,-4.872686
-0.6306087,-4.1459923,-1.4946525
1.529567,0.33867934,-3.688565
0.40817043,-8.900304,-4.3394194
-0.4693043,-3.5359206,2.1444607
0.15378068,-5.5159388,3.784169
1.1342856,-3.3841405,-3.5525088
1.1375152,-4.999446,2.442961
2.0615427,-1.1068552,-1.7692059
0.4256878,-3.68011,0.6842589
1.371307,0.3322524,2.5603714
1.1205548,3.7672982,-2.4200962
2.1794274,-8.106374,-0.030883705
1.1847953,2.0391731,0.8219049
2.523609,-0.9744486,3.3285854
1.0701776,-6.781745,0.8218947
-1.8486049,-8.10187,-2.355913
3.0678916,-4.1993685,0.50246686
1.6857855,-1.203671,-3.6253054
0.4277877,-7.0406938,-4.115264
-0.36287722,4.9957514,-3.423336
0.69398344,-6.8784494,-1.0340416
1.594134,0.57188463,4.2452173
0.38787594,-1.6823708,-2.8899605
0.5711086,-6.899791,0.46962023
2.9746652,-0.44136316,0.05305839
1.6530058,2.3213303,-0.5006709
-1.6369011,-9.539224,-0.9494195
1.3939002,-4.7749496,-0.6180816
-0.046607405,-3.528483,-1.0842022e-16
-3.0542336,-6.5284796,-0.33132544
1.0678221,-2.958554,3.5219667
-1.9517144,0.9464333,0.31949314
0.02017116,-1.7462306,1.6211077
0.92225635,0.3818707,-2.5914142
0.45448536,0.09983317,-1.2689089
-0.06688146,-1.7822659,-1.62111
-0.0902671,-3.5465198,-1.6211128
-3.0512505,-3.0179007,-1.952392
0.9826192,-4.8568683,2.2719119
0.3808603,-8.703444,0.3521892
1.5508612,0.55372036,2.624102
-0.53476065,-2.0642593,-0.29860184
-1.1668257,-5.7466927,-3.8930542
1.0328008,2.1820934,0.650789
-2.152749,-4.40024,-4.543848
0.04700056,3.5285523,2.1684043e-16
-1.9550501,-2.5638227,1.9407036
1.5273768,-1.2106091,2.6241195
0.57334524,-3.3894804,-1.1515859
-1.477095,-0.69962275,0.67175364
-0.01696788,-3.6925871,1.6747085
0.9251148,-5.0571847,0.7043243
-0.4561737,-2.0609438,-3.4235764
-0.052907094,-9.000286,-3.0714316
2.6415162,7.9415717,3.553201
1.035791,-3.256791,3.9466455
0.05402163,1.600429,1.6746839
1.3280877,0.31434873,0.9390447
0.081178054,-5.435468,0.1708661
-0.700124,2.9028807,-1.705386
0.04997409,-1.9099616,3.295797
-0.7568526,-4.1651225,0.008545319
-1.7482257,-4.466701,-1.0132737
-0.2148794,-10.872348,-1.2893825
1.0522233,-6.8688664,1.0998363
-0.22857289,-11.05385,-1.2359508
-0.97915184,-0.58100116,1.0238625
-1.9654906,-6.418704,-7.1266985
-1.6989465,-9.737841,-2.5170403
1.4487928,-6.873742,-1.5121078
-1.4785451,-4.5214186,-2.028586
-0.31383905,-2.28555,3.485461
-1.5767221,-2.7782946,-0.5248127
-0.4317702,-5.7342668,-0.12791738
0.15316495,-8.942132,-1.3330655
2.5230434,-9.775041,1.8240161
0.036124077,-2.090608,3.3489397
-1.4071525,-6.165922,-5.524771
-0.52479666,-0.48026732,-0.2453752
0.15183635,-3.5983331,-4.853868
5.111827,-6.8924623,-1.3222404
0.4103916,-5.355936,0.40524945
0.4788005,-3.5735495,2.0264056
0.9809509,-8.745203,-0.7466706
0.22062133,-3.797057,5.087371
0.5821605,-1.8058467,-1.0987034
1.0737691,-5.1983604,0.8743912
0.7700223,-8.802532,-2.485394
2.151996,-2.998955,3.14626
0.019970648,-5.63311,-1.3976504
0.88476014,-12.291917,-2.3682594
2.1770437,-1.2344817,3.146239
0.40502962,-0.40542006,-0.6992012
3.110515,-6.111034,3.796937
2.179131,-6.524464,0.020856453
-1.2217945,-9.704234,-1.8876207
1.9866874,-8.328351,-0.0965871
2.3880014,-6.4670033,1.75932
3.6363952,-2.583426,-1.9411603
1.0726827,-10.487992,-2.251546
1.8240945,-10.294245,1.4603289
-0.54143804,-11.292517,0.20266034
1.6517365,-8.771238,1.9925922
1.153319,-1.8302488,2.5481832
2.876495,-9.859803,3.7323794
1.9189405,-12.037311,-0.043998957
1.1966588,-7.1021733,1.0438309
0.44740126,-7.63027,-0.43723607
1.308882,-10.59161,1.1608623
0.80520093,-9.239846,1.2329941
-1.1327538,-16.828913,-6.744294
2.3371134,-15.567156,-5.7834706
1.3238065,-10.721103,-3.2156818
3.3118544,-11.682889,-1.8213784
3.1263556,-6.305399,-0.89841694
1.5770688,-8.783048,-1.8485087
3.201232,-16.997168,2.5142493
1.4231954,-7.235523,-1.9137536
1.8452016,-8.836499,-2.8651507
3.2953057,-15.311402,6.1287146
2.019448,-8.764118,3.621616
0.9993618,-10.828915,2.599362
1.9372951,-15.866723,-1.0339369
0.89261025,-10.979636,-0.27314073
-0.17961034,-11.619157,-2.4008126
2.3109066,-12.098785,3.484214
2.89943,-11.7986765,0.656675
2.5107656,-13.906342,0.7528099
4.5226974,-9.463953,4.902831
1.9671808,-17.46885,0.122518666
2.3625002,-12.2379,0.8209704
3.8708448,-6.109945,2.811932
3.2222638,-9.939576,5.639309
0.72433054,-10.987811,-0.4846253
2.8431144,-13.707078,1.1200893
3.2724056,-10.108101,3.069246
1.654494,-5.4069223,-0.5190281
4.0062237,-13.400237,1.8465873
3.9653513,-11.555722,-1.7694774
1.8612744,-14.249308,2.049192
-0.125636,-15.090664,-4.0027556
2.8217332,-15.714977,3.0713964
2.7634058,-10.343475,2.5826905
1.4904201,-17.92963,-2.7496834
5.8894334,-12.650707,4.8384805
2.2054813,-12.488536,2.5611317
2.187074,-17.809412,-0.4736663
1.6802096,-7.3930235,3.394868
2.5491073,-14.1303835,-2.1407194
-0.4648258,-11.882456,0.618131
-0.14296204,-20.375946,-0.666806
2.9221838,-19.175312,3.0944602
0.6534338,-13.00826,-0.15722185
1.276087,-14.671066,0.49649397
1.2198323,-19.977793,2.2115624
0.2470746,-18.566668,1.3742974
1.0609696,-14.725873,-1.2439541
2.4142103,-15.892686,1.4909152
0.55560315,-14.872667,-1.5025284
-0.48617208,-15.216809,-4.0548105
-0.9137052,-13.581003,-2.6906128
1.2598515,-9.18904,1.8562422
-0.08091814,-18.46879,1.0881369
-0.2291547,-19.248363,-1.2996413
2.802661,-8.6702,-1.892372
-0.30702513,-18.69855,-0.6006253
1.8281068,-14.296337,2.2308133
-1.1363757,-22.59386,2.2029321
0.28279063,-20.205528,-1.6205236
0.5872248,-14.879188,0.21168421
-0.32036105,-9.964753,-0.53244597
0.8113304,-7.751134,3.3632684
1.1964321,-9.287689,0.511098
-0.7823446,-10.092336,0.8315929
-0.8133493,-10.0241,-1.0696609
1.5212247,-16.189297,-0.94683224
0.3388207,-16.668816,-1.6217331
0.2660463,-11.468593,-1.5528822
-2.5743678,-12.405095,-3.7177548
1.0610458,-5.754404,-1.4147891
-1.4166986,-8.568256,0.13508794
-2.7763026,-14.616437,-1.8329856
-1.5337845,-10.6617565,-0.9726639
-0.58772826,-5.021926,-0.34602672
-3.1877134,-20.05699,-0.16584915
-1.8053728,-19.57585,2.4335434
-3.6033008,-13.301831,-2.0884323
2.3967197,-14.3394575,1.7220814
-1.7582932,-14.464815,0.86108613
-2.5995266,-12.915113,-1.3452728
-4.247809,-13.719016,-1.0197158
-1.4753779,-10.840239,2.5059493
-0.4524828,-19.257053,-1.3837779
-0.5206593,-12.281038,3.294399
-0.8024999,-17.669874,3.5039017
-4.8544717,-15.756982,-2.5277317
-2.5480614,-18.481335,1.0001506
-1.518482,-19.707102,-3.5640132
0.20621574,-19.005913,-0.6889026
0.6635689,-17.123468,2.7882633
-2.4468796,-18.30235,-2.6855645
-1.9027654,-10.943622,-0.9732776
-2.750394,-18.41447,-1.1115543
-3.5526857,-18.76437,-0.023279862
-3.6576731,-13.581643,-1.5758637
-2.916891,-14.896281,1.8055688
-3.132722,-14.981531,0.16014387
-0.97242385,-19.381498,4.8200626
-4.189923,-17.18155,-0.39689237
-0.9010709,-12.326882,1.4832718
-2.3168979,-21.58965,-0.99796236
-2.0878859,-18.100803,-0.60257
-2.945955,-11.476974,-1.1593812
-2.497262,-21.994604,1.2998202
-4.051427,-17.240376,0.09128375
-5.1116753,-14.142595,-5.515596
-4.725298,-19.282824,1.2029008
-4.2092953,-18.966663,1.410162
-7.4228153,-20.286257,-0.46856833
-6.2170515,-21.651957,-2.6427906
-4.1612034,-19.126318,-1.1577994
-7.0031366,-18.390402,1.2925745
-4.7498,-17.609118,-0.13924383
-6.211482,-12.820447,1.8954109
-4.1964135,-13.778506,-1.5528055
-3.1373081,-16.843796,3.9589612
-4.319371,-15.543741,1.5727594
-7.868139,-16.916906,-7.089677
-4.7765427,-17.366161,-2.0873253
-3.6368227,-18.652842,-1.4151949
-3.090722,-16.658737,-0.92880267
-4.814378,-15.603674,1.0380704
-4.6498203,-15.559828,1.1543335
-4.6073465,-19.006115,-0.536116
-4.2138286,-15.2476,4.4860888
-3.1286435,-13.115812,0.4827329
-6.1593094,-14.278966,-1.6486984
-5.353639,-15.647562,-1.2093314
-6.4409385,-16.030714,1.1736217
-4.4153843,-11.72483,-0.77002317
-4.8870664,-15.378576,-2.5291343
-4.5343614,-11.718294,0.6410612
-4.66073,-15.205211,-1.1650819
-4.0547223,-13.111539,-1.5130796
-4.2264147,-13.179637,0.63904023
-2.7950912,-16.120783,1.448945
-2.2441745,-8.891437,-2.9244509
-3.0878549,-10.973404,-1.9296676
-4.105946,-11.406778,-2.4844656
-4.2831078,-16.685762,-4.197274
-3.2968285,-9.310686,1.2642391
-4.4994264,-9.635645,-1.5848862
-2.6060362,-14.084929,-0.3822629
-4.4842663,-14.966571,-1.1894854
-3.6276135,-12.800157,-2.4635003
-2.4155502,-15.881461,3.345417
-1.6317675,-8.48469,0.33579865
-0.5254308,-8.015122,4.12964
-3.9068027,-14.524556,0.26458707
-1.9228877,-11.985089,-1.6791259
-1.2901818,-9.9614935,-4.4092402
0.07615875,-9.387719,2.6463451
-2.8676372,-7.050082,0.61005
1.7638682,-10.37715,-1.2193502
-1.3348771,-11.694542,-4.5024753
0.28455096,-10.94335,-0.40895736
1.2383738,-5.352987,4.633572
0.8089444,-7.2436795,2.875435
-2.5097136,-6.723164,3.8003652
0.2051724,-10.948428,2.714055
0.12030749,-2.1321712,-2.771477
0.38850066,-5.615524,-2.2149982
0.77124876,-8.821811,-3.7208035
0.57059324,-8.850911,0.90607315
1.7807741,-4.800936,-0.57694435
-1.434457,-4.3416376,-5.5273786
-0.0806782,-7.1868362,-1.4563311
0.17464904,-7.1102443,1.8986253
-0.1728261,-8.967609,-3.0759363
-0.4993436,-3.867506,-1.5244689
0.854199,-6.787673,2.3146477
0.0816931,-8.891106,0.27900714
-2.2315385,-8.02003,-1.2481561
0.73819673,-3.3204334,0.57920814
0.8909187,-5.0543294,-4.0480657
0.2318712,-0.11084249,-2.960349
0.2901766,1.6819187,3.4024591
1.0272357,-3.2558348,-0.8087936
0.01352035,-3.66059,-1.456576
1.278825,-4.9248104,4.1661124
0.20301394,-8.867779,-1.2249261
1.1900983,-4.9602094,0.92671853
2.6069326,2.5560694,3.3101077
1.5752144,-1.3691721,-0.461373
-0.4783029,-9.190117,-1.6412659
2.8218908,-6.1544166,2.0379415
2.63707,0.7986571,0.18645276
1.0576707,-3.3957083,0.85801697
0.63152045,0.45303014,1.2742181
0.60969776,-0.01026196,-1.1093662
0.6055879,-1.7558956,0.5104711
1.2755476,-10.2866745,-1.8019078
0.39024985,-3.5603614,0.39459333
0.77220774,-1.71459,0.6262538
1.7901639,0.43557024,-0.34576064
-0.35977578,-0.39647806,-0.1376261
1.9082812,-1.2865628,-0.22996973
0.797176,-5.217601,-0.8779878
1.9833729,-1.3344549,3.2894232
0.025471717,-2.192275,-0.94442695
-0.45731544,-3.9230356,-0.13773298
0.6789074,-3.4952347,-0.9939069
0.61236066,-5.3695745,-0.62129205
1.7097412,-4.957885,3.3598878
-0.7181409,-7.7959566,1.9721651
-0.118009456,-9.505123,2.8080416
-0.037127897,-14.625562,4.171156
-2.0344057,-6.702327,1.2323909
