26.400307,11.903121,-3.6277754
26.763077,17.23727,-1.497227
24.993746,15.846713,-4.9930015
26.953543,12.421147,-4.772957
24.141905,13.903601,-1.8339111
25.06227,16.113064,-1.1263849
25.230738,16.034939,-0.7448688
22.858936,14.454965,-5.9214497
24.399712,13.252372,-4.381149
20.682001,11.401415,-5.451962
22.30347,6.890598,-0.50121295
20.558563,12.688024,1.79236
20.93874,12.578753,-3.458078
18.079853,12.32753,1.0685617
20.572842,17.401812,-0.36580372
19.267355,8.039452,-4.3986526
19.254528,7.7776346,-3.7661326
18.981766,9.341659,2.1629221
14.906618,13.651554,-6.843688
15.824058,5.342841,0.3679282
12.7442665,8.674212,-2.3138611
14.357489,6.1195426,-1.5147293
14.469123,7.6875596,-1.1157072
13.607605,5.4846244,2.6775618
11.418434,5.782061,1.6592962
10.831156,5.4870076,-2.7199054
11.926616,7.8066235,-2.081134
10.667946,6.928819,-0.8218014
9.294868,5.870448,2.7195618
7.5779614,2.758301,-0.6357161
7.259592,4.5402546,0.25398216
5.7453413,6.785316,-4.130813
6.0727897,6.846818,-0.9459062
6.1568604,10.48638,-2.01218
6.769409,3.7345746,3.667993
6.5292945,3.5055835,-0.49629194
5.3809495,2.9078398,-1.2955769
3.681314,6.959702,1.2507571
2.9379861,4.7801776,0.6505462
-0.28631887,0.7799788,-3.1874967
1.1779683,-0.07379479,-1.1194154
1.1025062,1.6071204,1.7772604
-0.27082714,6.2503295,-1.7169662
0.33325782,2.592899,0.14637287
0.50703377,2.6258762,0.2556957
1.699329,0.025266346,-0.7915264
-0.00473548,-1.1689051,-0.25480568
1.19741,1.5888115,0.43815392
-4.5746527,-0.5335125,0.38149664
-4.1518254,-2.148648,-2.2963986
-2.115928,-0.81814176,0.17272384
-1.5056657,4.6904683,3.6889842
-2.6655767,0.5528102,-5.6203585
-3.578519,1.9283209,-8.844755
-3.5306518,-3.419647,-6.0796137
-2.1547525,-0.6289235,-5.277595
-2.594124,2.1131375,0.71182245
-2.1850471,0.60577184,0.7312987
-0.6567971,1.7299426,0.1748064
-3.5666358,-2.2970517,0.19906008
-3.3890307,1.323665,-2.2063527
-6.2376637,3.1189785,-4.982964
-1.5270448,0.96357536,-4.3710585
-4.477876,-0.88479227,-3.1144063
-1.2270586,2.2971032,4.732359
-2.0034504,0.4184698,-1.5866231
-4.137906,-0.9684511,-2.5361695
-4.853951,3.8338919,0.25052634
-4.6958027,2.2793677,-1.3770002
-3.3396642,3.4081645,-2.132766
-2.4147007,1.8878995,-1.5159204
-7.1289983,-1.2033681,-4.1356716
-4.8653965,-3.2191792,-5.9215374
-6.154449,-0.63855296,-3.4457698
-3.003208,-0.26323986,0.96000427
-6.612288,-0.61602694,0.4612753
-3.5439873,2.9503152,-0.75682384
-4.944308,3.3600028,-2.6771479
-3.5324488,2.804711,-3.3626838
-5.77302,1.5811006,-0.36685735
-2.5502446,5.1766734,1.4893229
-4.224248,2.7467275,-3.9785886
-2.4926267,1.8716302,-3.0515926
-3.648611,3.150306,3.0977552
-3.251945,1.516795,-6.314942
-4.6013203,1.2009928,-3.2368987
-6.836648,1.1441784,0.013845571
-3.026078,1.9173533,-0.77317554
-2.863897,0.43813798,-2.5796213
-2.449978,4.2128873,-0.64271426
-3.1032338,7.478086,1.8533579
-3.9699829,3.2364333,-0.44467327
-2.4079425,7.6099033,2.2900937
-1.3538038,-1.9516242,2.1615412
0.19185628,4.150712,-1.1932192
-1.5232207,6.648804,-0.47365373
-2.429482,0.70483935,-1.2733268
0.50499976,2.6264727,0.25373033
-3.7212257,1.5885253,-3.229298
-0.29934925,2.0189261,-0.14610772
-2.5730417,0.5298934,-6.9519897
-3.1051514,1.668372,-4.239497
-0.8485107,-0.12393895,5.5923653
-0.61986613,3.1977308,-3.253279
0.7219528,6.0940237,3.2056823
-0.5367893,-0.0279397,2.4571946
0.7825026,2.8273818,-1.4240767
2.1207974,-0.16018535,-0.8781027
2.7943196,3.848962,2.2554927
0.49296868,6.1248956,-1.5843703
1.1355937,4.662968,3.045624
1.5046984,-0.24006285,0.132204
0.16468048,-1.4416503,-1.89624
0.75298107,2.4036505,0.059941143
1.2240428,-0.7116165,-0.029845722
3.0737598,3.717496,-1.5781077
4.082663,1.2332615,-0.12897561
2.9833362,7.397539,-2.9335287
3.2618523,-0.9985838,-2.1751933
2.9492617,2.2208867,0.80919814
3.9291866,-0.24157503,-5.399372
1.6533457,3.0299609,-0.96766037
3.23794,3.9335632,1.0472023
2.7088063,3.685379,1.0788789
1.4204137,4.643852,-1.05745
1.4584196,-0.6305182,4.492324
2.7124546,3.7601454,0.8995419
2.1989732,-1.8036903,-3.862506
1.068689,0.91674167,1.4180241
2.2003136,-0.108504474,0.56985164
1.6107804,-3.9918878,-1.29735
2.355829,-1.7371963,-0.87766457
1.6878597,2.72919,4.750308
1.8382975,-0.6694967,-0.95018524
1.0598258,-0.92795473,-2.6551418
4.5406036,4.5620303,4.9213657
-2.0624034,-3.378095,-5.594922
3.0826943,-0.05230099,-1.5799357
0.8898764,0.2057389,-2.509339
2.4497397,4.580731,0.22707045
-0.36525494,-2.2936676,-5.8634934
-0.8979485,-1.1546576,-3.1499262
2.0669703,-0.7003216,3.8421533
2.0543008,2.4292195,-0.06404259
0.94850403,1.7496778,-2.6187117
1.5342759,0.4387476,6.5558577
1.451694,-1.3460927,0.76480305
-0.029493917,-0.42382136,1.4844067
1.850324,2.5383976,5.399299
4.2301154,2.2048044,3.741576
2.0176992,-0.8943739,-3.1781766
1.7231653,0.40081805,3.878908
1.5661597,3.921342,-1.6211493
1.326259,0.14092274,-3.3601527
0.7728256,-3.4405391,4.4893394
0.1593916,-0.4615918,-1.1927328
0.017117806,-2.5281086,0.0731776
0.61980456,1.2475079,-0.75573707
-0.9406537,2.1179013,-1.483946
3.9270298,-3.590172,4.7164764
1.2234012,-6.9302077,-8.104325
-0.23848502,-0.991906,3.1291218
-1.1237599,1.8985353,-1.1440456
0.8004718,-1.9612988,3.5295627
1.292823,-1.4496638,-2.1309705
-1.5862141,-3.4349346,1.023525
-0.4323439,0.8632044,-0.9620574
-1.5862322,-3.434847,1.0235567
-1.1825627,-3.1617656,-5.635365
1.3291762,-3.175119,0.9954116
-2.3310447,-2.1024601,-1.9107246
-3.541821,-1.1287445,-2.510099
-0.9869724,0.26627257,0.3744016
0.2234113,-1.8006968,0.5390716
-0.16660129,1.405071,1.9867504
-0.633666,2.9378839,-2.625773
-1.3735689,2.453206,1.207715
0.2626691,5.1473293,1.0485328
0.89069855,2.0976088,3.94377
-0.70400923,4.7304573,-6.505213e-16
-0.5581069,2.9151678,-0.9983717
-3.338963,-1.7660071,-4.3191657
0.062925704,7.259084,-0.70530874
-2.0026052,6.067578,2.4001844
-3.1752264,6.188208,-2.6345077
-3.7175379,4.389902,-4.42894
-4.836611,2.2857194,0.3249433
-6.013384,7.380803,-4.542049
-6.899593,8.3416815,-1.777736
-6.409197,5.2295327,-4.8327208
-7.46257,9.892772,-5.0510583
-7.9672933,7.8315444,-1.2182262
-5.305567,8.008166,-2.8038564
-7.39576,15.37196,0.9195393
-7.973292,6.6653214,-1.4735655
-5.272869,11.898351,4.394427
-6.6145067,10.695142,2.3656936
-4.4527044,12.043028,11.363801
-6.328152,10.848625,11.702302
-5.8039856,16.747213,15.653204
-5.0156527,15.905042,27.846483
-9.17699,13.733402,26.048794
-5.692825,11.679592,28.544615
-5.8201165,10.58963,32.905678
-6.307152,14.366566,37.305786
-6.674307,14.48416,53.320072
-7.94215,13.416789,76.53338
-7.361407,16.187263,93.71753
-8.675743,19.085104,113.10062
-8.934835,16.36054,121.57338
-10.727333,18.534922,130.79294
-10.267835,19.015747,147.85718
-9.67343,17.862253,163.47597
-10.851655,19.324192,177.50336
-11.610227,22.059397,175.65967
-11.71047,22.47946,218.9078
-14.742662,25.124954,228.21893
-15.441921,31.399406,262.19803
-16.492752,29.770758,292.56506
-13.968192,30.878487,303.33444
-17.507334,28.375225,317.4362
-15.334053,30.945913,328.28897
-14.393237,32.596966,346.9654
-12.800294,36.80479,367.74216
-17.180824,32.51665,369.5802
-15.839431,34.053726,379.3933
-13.541296,40.498016,394.957
-14.99268,43.024544,412.20963
-15.218406,38.82138,427.76807
-12.83963,37.246582,440.50427
-14.54188,38.086147,442.56546
-10.66324,41.603523,461.46808
-15.986684,44.262527,487.08185
-16.894041,47.96683,518.1229
-14.285949,51.371986,529.52185
-12.808391,49.87983,549.5329
-8.948133,54.87608,552.72473
-10.945872,49.6328,564.8546
-11.990676,50.072746,565.6603
-14.202553,50.434246,549.0543
-19.091978,54.30231,566.95325
-22.940731,49.850002,561.687
-26.284634,57.813286,563.94806
-25.26123,46.899563,568.31134
-27.450706,45.95864,560.7341
-23.943598,47.403965,558.7679
-26.743296,47.82207,552.8438
-31.479605,42.84753,537.66016
-30.365427,49.29161,534.52924
-30.05643,43.37718,520.6484
-30.890226,32.202286,515.1864
-32.459362,27.483639,488.99615
-30.685957,32.79177,458.61462
-30.556656,38.85702,458.60468
-26.58443,32.092903,458.31815
-24.289188,28.764153,453.36832
-21.337236,16.662045,442.7307
-20.536205,25.267921,445.93555
-22.532972,12.216956,438.24927
-22.508593,29.27699,427.45016
-21.836418,29.860216,413.1874
-22.08449,33.591415,405.8423
-24.34823,24.412077,387.47693
-26.36032,8.916725,363.5574
-27.025791,13.880787,369.5062
-24.155602,22.512985,355.2183
-20.342176,17.795176,339.72766
-21.448711,20.587097,329.21976
-21.422104,21.74057,331.2873
-18.99783,20.807959,329.2307
-14.143442,24.144377,327.94894
-22.286634,20.55379,319.43887
-21.453037,25.976345,314.0982
-19.47199,36.745728,290.32037
-12.995597,29.905407,289.0467
-16.016867,30.787603,278.62698
-20.13444,24.816067,273.49924
-22.09902,24.362598,266.83383
-23.732096,24.507477,265.12555
-28.376099,29.418589,261.1408
-28.15484,28.685217,241.17928
-24.412128,28.687078,243.19905
-24.198215,27.48113,244.14119
-28.474817,25.731396,236.09457
-31.046623,27.3648,223.358
-29.848587,30.622202,216.21837
-34.333534,30.382193,211.68633
-32.789867,30.768648,204.89445
-30.910164,29.911049,200.07054
-37.624218,29.448633,201.48586
-36.850014,28.148245,188.15094
-37.94355,28.115257,187.26079
-41.226963,27.944607,182.8097
-42.46071,22.396635,179.84363
-44.763794,25.108458,164.29121
-42.9657,26.415071,154.08841
-42.598736,27.185171,148.40157
-44.535847,33.584366,134.03725
-46.588852,29.894606,132.64973
-44.74988,31.963747,124.48523
-45.640465,31.238972,123.77745
-44.7418,32.189518,115.38994
-45.99337,34.599964,110.89072
-46.71691,28.946886,106.76715
-45.274624,29.895718,101.17816
-48.834003,31.005575,95.88887
-48.361195,30.149887,70.040085
-44.24433,31.158775,50.079323
-39.536366,27.049034,43.115986
-37.804527,26.99266,28.374767
-42.6006,32.368805,14.189676
-39.729618,28.889763,8.857189
-39.67075,38.096016,3.7626193
-34.046017,33.296528,-7.0204635
-34.65697,31.428318,-13.253121
-27.037773,24.108757,-21.363518
-27.511618,25.964197,-30.722654
-25.478064,30.328339,-44.361282
-26.667147,34.508675,-59.19282
-25.915287,32.659576,-67.0295
-22.74534,30.43814,-86.85384
-17.73665,29.030409,-93.910515
-15.652454,28.328882,-103.11062
-9.810063,29.35627,-140.35649
-3.470396,26.192186,-184.74684
-0.27641076,28.063257,-215.92604
2.659839,28.073578,-230.06856
4.491378,26.969196,-248.04199
9.1616535,25.734186,-262.82306
10.897929,26.05507,-278.9436
18.11283,23.257938,-293.8406
21.905157,22.344599,-312.06274
27.396217,35.77712,-358.46173
36.023357,32.262135,-398.05228
39.45567,30.797203,-413.70074
39.57808,25.96542,-430.76035
46.509323,32.789146,-463.60037
50.843876,37.748398,-467.66193
56.255123,30.180035,-484.2237
59.750507,36.780926,-496.6913
67.808556,42.99922,-524.845
74.85996,40.79702,-552.07184
79.7468,36.674236,-550.60596
82.78607,36.34801,-559.08765
85.71063,40.920918,-559.34
83.417725,35.963676,-564.11536
91.61696,27.307732,-575.3401
88.37447,34.023838,-576.5635
88.878525,28.479752,-577.827
88.51683,33.9187,-577.03894
89.82513,25.7624,-566.29144
87.98823,26.83562,-569.7151
86.10393,20.904629,-568.22064
85.04116,16.633766,-567.31647
77.36631,17.540989,-561.81946
77.08626,18.96865,-553.2519
72.00976,15.884032,-545.6913
70.96871,14.002521,-546.9007
70.563,13.433195,-544.2502
70.60368,4.6707077,-531.6363
68.30171,13.330165,-523.7551
66.75237,17.03854,-511.8859
63.549717,13.311604,-501.15765
59.01851,10.714554,-493.70486
48.072456,7.246404,-469.93893
40.67325,5.7172966,-458.40488
39.8153,5.8034067,-445.49744
34.826607,3.3280735,-437.10217
32.71486,-0.6867287,-438.63596
26.837082,2.7742574,-420.93738
28.190731,5.004435,-415.16196
26.824047,2.9112103,-404.62683
26.815075,7.0527606,-386.05765
29.04953,2.336632,-387.1605
24.423529,12.235053,-360.88516
15.70676,2.2194057,-348.37064
16.537111,12.586746,-339.26544
22.041897,6.6436014,-334.3125
22.384638,16.386251,-317.7183
19.36427,12.51043,-308.79163
17.668783,12.12183,-300.2501
17.63817,14.344951,-300.5074
15.911017,9.312636,-299.1384
19.88978,14.686216,-299.41586
19.485128,14.733129,-280.9914
23.60402,16.286772,-275.18918
26.790272,15.648767,-254.73163
28.16211,17.888546,-244.35252
26.802261,22.116154,-247.58096
28.345783,18.347334,-243.76787
32.65883,29.44037,-230.62183
35.857178,23.427515,-228.28749
42.01231,17.888586,-218.3769
42.761284,24.037851,-216.92534
45.78355,26.567202,-217.48245
49.913616,18.764198,-203.55768
61.74457,28.157595,-197.00977
74.96863,28.64373,-178.35648
80.578735,33.341885,-177.07256
84.363594,36.954346,-175.11217
86.11694,28.501106,-162.0
90.13976,35.90447,-164.84743
89.745804,41.98077,-152.22353
100.05649,36.320335,-150.86385
103.90835,50.77486,-148.81589
106.61562,40.816772,-143.34245
111.2202,34.31792,-144.39717
114.14147,45.513107,-137.72392
115.22825,37.06217,-138.9112
121.41468,37.633137,-131.35263
123.77928,33.777523,-124.81084
130.1069,39.871464,-115.07735
130.7991,32.15442,-110.86147
132.85355,27.057362,-107.08479
135.97679,32.219124,-92.50145
131.98483,33.12966,-91.13692
134.31752,27.57846,-83.4157
134.39848,23.036167,-85.23233
133.59889,19.496462,-90.29637
130.23465,15.893849,-82.55782
120.24767,17.873114,-73.14019
119.95833,14.6920395,-62.515926
114.130684,14.403635,-64.77209
119.458984,17.939953,-48.390335
118.00547,7.951355,-42.008904
113.5644,20.210934,-40.399536
112.33662,15.746899,-36.958683
103.05216,8.159735,-17.075243
100.84606,9.47947,-6.702297
98.95492,4.9073577,9.670813
96.191475,4.6783357,28.91065
94.01727,5.4696736,39.748318
99.73641,4.8373528,49.595856
99.79372,0.5241456,63.50069
102.72869,7.507954,81.92609
100.60248,8.783769,95.87394
102.65807,6.161026,104.927444
100.59524,6.673386,117.710815
102.075035,5.7783155,127.84587
102.97913,10.240838,146.51555
111.01178,10.041023,188.67494
114.23769,8.496249,230.44102
113.34558,5.064821,244.36679
115.42604,3.3620608,267.5657
122.274284,12.1601925,295.64508
126.42175,15.4689245,307.655
126.18052,13.251507,317.21167
124.97437,9.267799,331.9352
127.66882,19.836914,344.86346
130.66139,16.862741,367.56796
134.7173,14.4109955,383.2142
141.28275,19.170399,422.71518
143.8421,17.206945,455.86957
144.35526,9.317628,467.75552
152.9688,17.514116,495.17007
149.17049,18.908838,504.35706
155.63,21.572416,510.91953
154.91925,17.179026,530.8516
155.52243,15.622835,535.2832
154.45259,11.5152235,531.6105
157.3579,14.681204,545.2133
156.20686,14.648878,539.2762
159.75273,11.840374,532.31647
158.43135,1.6654515,553.2077
150.0011,4.646625,547.7013
145.59938,4.420681,533.0302
144.39565,-6.6233997,528.0822
144.34404,-5.868013,519.7231
147.09514,-2.9507806,523.293
149.00542,10.634291,522.3922
154.36671,-4.17375,522.8486
148.14713,-7.7365184,509.6495
138.77562,-5.6168194,504.99
141.34619,3.9610372,494.48734
131.42648,-5.182191,461.6086
131.53214,-5.979759,452.20532
115.736145,-5.6096544,446.34802
107.31702,-16.333668,430.7525
110.64929,-13.175559,419.39346
108.60335,-9.0053835,411.23703
105.381874,-20.000214,406.8379
105.15976,-16.62592,403.2174
104.79684,-18.807087,402.35452
107.052414,-15.504924,399.7032
107.02914,-26.287092,404.49185
103.2681,-6.661789,381.8618
89.12548,-6.8809495,352.74295
83.98391,-11.249425,349.32715
85.878525,-7.3672376,347.53796
88.64947,-10.89943,351.5213
86.512955,-9.109515,341.26138
89.1827,-12.563062,340.48795
87.77755,-8.278959,323.26846
90.328445,2.6113098,322.43652
86.62946,1.0863588,319.79526
90.163666,5.7231054,317.32202
92.67518,0.46037856,322.52795
92.8303,2.7634163,322.6932
93.267044,0.6747278,313.8117
91.7244,-6.868311,298.22095
91.90008,-8.598241,304.0836
85.50009,-7.8360515,285.06482
86.67678,1.3098568,280.25485
91.46127,-4.9213223,281.46005
90.39693,-9.956258,264.8688
90.41465,-6.5869174,269.99023
93.34644,0.7320857,256.96094
91.47657,-4.7188177,256.67526
93.07674,1.9078664,258.311
98.29845,-5.8167386,249.2074
97.36915,-8.872959,254.04517
90.80449,-5.835472,227.54378
84.46454,-2.1076024,197.9208
76.56215,-4.844755,175.92928
73.41702,-13.84274,160.4302
72.96594,-1.61373,151.66428
73.80671,-6.519665,138.05789
71.2347,-9.407671,123.4754
70.973175,-10.261245,101.27902
68.84834,-12.917991,62.30882
71.33371,-14.8495035,33.36094
74.63406,-16.494522,16.683687
79.39699,-23.632198,-7.402962
78.01749,-21.234266,-34.50323
77.74634,-14.5839815,-46.869656
82.649666,-12.096341,-66.358894
79.648895,-24.402449,-88.42758
83.60553,-21.092424,-102.342964
84.8401,-23.65102,-114.25786
90.2584,-27.85983,-128.11305
94.412445,-25.929571,-143.3477
100.05371,-24.250746,-182.01907
110.994194,-29.386137,-245.12372
112.76816,-36.616062,-256.52536
119.181206,-44.05848,-275.34146
126.09204,-40.81766,-307.30148
130.02043,-45.638462,-314.1958
134.7268,-55.244915,-332.0892
131.7051,-46.59606,-351.48114
135.9137,-44.75718,-373.88474
138.54324,-44.817364,-390.30917
145.01534,-50.794136,-425.1359
146.51367,-53.71674,-444.0221
151.80472,-57.46246,-483.6736
152.64694,-56.439144,-493.66202
152.38213,-64.714264,-508.38406
148.82135,-59.25229,-519.397
149.54898,-63.45569,-518.75964
151.47856,-61.891766,-512.59216
148.24348,-69.8117,-517.2769
145.19981,-69.41284,-534.13293
140.24933,-66.42956,-527.64386
138.09282,-78.07479,-540.01605
130.21794,-73.52925,-541.9364
127.39802,-79.93182,-552.2256
125.913284,-77.36912,-538.3517
121.6722,-88.71749,-531.33014
114.69519,-82.82374,-530.26996
111.223976,-82.66192,-522.4057
103.866936,-82.19382,-516.56354
105.34368,-73.37248,-512.67206
99.24608,-79.98144,-506.85114
96.07304,-69.93108,-500.62253
86.64177,-78.93048,-479.2707
78.04526,-76.04834,-462.61288
71.35588,-69.74029,-469.31268
64.86823,-67.64842,-452.26175
61.69207,-65.35981,-443.74905
60.296726,-63.75999,-428.7293
54.44704,-61.149662,-416.53912
52.954483,-68.26041,-407.95477
52.659176,-59.303616,-401.45566
51.17968,-60.047245,-391.22745
46.88566,-59.004204,-394.71994
43.220753,-58.625156,-377.99585
38.079803,-49.816742,-368.72006
41.717064,-45.495213,-331.79184
35.666035,-39.15211,-328.6557
30.89557,-45.194584,-333.80447
25.614586,-38.20214,-327.96976
27.224297,-35.82525,-320.66373
30.730555,-33.166573,-310.1914
31.85687,-30.228485,-293.36206
29.705868,-34.41752,-295.66614
26.498781,-32.076412,-287.3398
21.213442,-30.741657,-292.56967
19.679596,-26.644392,-279.7475
22.571486,-28.22228,-279.83282
22.954996,-17.524637,-275.5459
21.509518,-22.805346,-268.04416
26.150648,-21.049374,-270.78506
20.092558,-19.117231,-252.98885
20.58409,-15.246341,-236.14474
22.324135,-7.089132,-223.83865
19.765652,-3.885543,-226.76173
23.320156,-9.499022,-218.0951
22.941181,-1.7078488,-209.146
22.598524,-5.126993,-209.86926
25.49662,1.7846678,-203.11595
29.733065,2.3698235,-187.7954
28.275566,6.550124,-185.64534
33.205296,1.6142944,-170.4341
35.90817,6.37487,-162.64308
39.665226,9.178164,-155.56503
38.436745,8.371528,-152.77184
37.44467,6.9710097,-156.6925
40.4863,11.042272,-150.50624
39.981266,12.197368,-148.38837
43.44186,11.339637,-139.88124
50.400635,9.332001,-131.78722
56.61946,14.769264,-118.72976
59.55327,15.475533,-118.7998
63.680004,12.551285,-107.37298
63.457874,6.187805,-103.92063
67.411674,14.348327,-95.43126
63.711647,18.29136,-90.5496
69.204544,11.262186,-90.24359
66.46484,7.314179,-87.305626
71.50031,9.606599,-84.43432
73.48581,6.100762,-82.219986
71.31446,0.60361373,-83.56431
71.98807,-2.8102345,-69.35774
69.58026,-6.638652,-70.1561
72.94903,-13.495447,-62.089996
74.656296,-13.122422,-59.216717
71.00058,-21.020966,-59.19752
68.04562,-22.741718,-63.598747
66.03906,-28.501905,-58.823574
69.8585,-27.359184,-55.341488
70.32343,-26.064976,-49.109894
69.3654,-34.256924,-51.985218
69.6738,-30.029894,-50.20216
71.84349,-48.150146,-41.516087
73.02104,-56.536278,-36.797
74.11093,-60.504086,-37.01338
74.48724,-60.16145,-36.531292
74.63029,-59.162437,-34.391518
74.436966,-61.67955,-35.86844
71.900475,-62.01235,-37.081615
73.696815,-59.92285,-31.302673
72.657776,-63.146393,-36.39144
72.898445,-67.65414,-42.372017
70.25832,-71.76736,-37.000633
66.23717,-65.48579,-32.427643
62.542393,-68.413734,-24.942146
63.647457,-73.896774,-9.9317875
59.37275,-70.8771,-17.847355
59.271454,-66.49789,-8.08871
59.39003,-66.25973,-3.3943207
58.568947,-66.199036,-0.1599924
56.7267,-65.05401,9.8306055
54.832687,-67.46071,8.8858795
53.4328,-59.919453,22.233704
54.22719,-64.047676,20.328444
50.674686,-60.25458,48.378628
49.368324,-62.199593,60.7842
50.769817,-59.720963,97.24086
50.628414,-54.06613,113.77561
51.060963,-53.565643,130.43864
47.836594,-55.225628,135.19785
50.004948,-54.852547,153.13388
50.235832,-52.841328,167.14021
48.846157,-51.920383,183.55952
48.708027,-54.485016,190.24153
53.535072,-69.205475,217.35847
48.71657,-50.377705,228.03035
53.447704,-57.110184,248.47261
55.27554,-59.8141,261.157
58.13005,-55.85609,281.5718
55.84761,-51.481617,294.67636
59.759964,-53.309002,300.8181
58.596546,-46.12755,328.64923
63.55545,-55.779583,371.0626
66.37907,-51.685787,428.63507
67.052315,-54.448044,441.41602
68.574776,-57.537537,450.7782
74.5934,-60.22601,477.4871
75.52765,-55.52634,486.3067
74.59474,-50.68749,511.33832
74.41128,-49.765873,518.42706
78.80155,-56.355377,533.3619
78.98957,-62.739014,560.8874
79.57043,-70.7661,563.913
81.91535,-62.181656,568.4269
79.890175,-54.16972,582.7816
83.6091,-69.95159,564.2371
82.863655,-66.78321,584.25836
77.91816,-66.90991,587.2175
72.28751,-56.415886,576.2951
74.954765,-70.38083,584.1914
82.07422,-64.219734,576.3591
84.41899,-62.152508,558.36707
75.15437,-64.7034,547.81964
73.94851,-65.867905,523.6013
69.90498,-73.391914,519.3065
71.32802,-72.920845,510.3906
66.88039,-67.015976,512.1998
69.20173,-66.22348,492.26736
70.92497,-71.78445,480.5026
65.05854,-69.850624,484.95438
69.37032,-68.81051,483.98022
64.23045,-67.6414,469.844
58.82109,-63.20961,450.80383
56.70138,-57.90797,426.69058
60.263386,-63.020023,428.54938
52.792194,-62.073437,406.11368
41.128365,-47.66973,388.92587
37.414753,-60.71114,387.69727
41.53772,-46.563652,378.2631
38.060005,-41.182835,368.08362
42.536438,-42.83155,376.13486
44.734146,-48.321533,368.56805
37.08732,-34.796455,333.8735
38.926357,-32.506626,345.02277
42.432343,-30.978128,323.94693
45.559166,-30.356928,331.5978
43.850742,-36.25349,310.92346
45.88084,-33.0139,313.87122
41.06052,-31.875908,312.93973
40.629726,-36.806057,304.83395
36.04845,-31.616064,312.9292
38.987816,-31.691816,289.70993
45.239964,-26.609337,293.5541
45.468468,-32.08797,288.35144
48.694794,-19.453032,271.9615
52.55055,-29.298399,271.1343
49.287064,-27.90671,259.96912
54.256763,-22.087526,259.60458
58.227673,-26.060162,245.25127
57.87015,-23.387169,250.76976
62.966244,-27.250984,251.8307
60.68124,-26.048967,239.97075
63.448586,-28.616825,229.40688
55.892662,-25.732836,195.33565
52.745953,-30.44668,159.71902
54.12731,-31.173103,140.64072
47.631207,-29.357573,122.25193
49.440907,-33.00699,102.9892
49.860558,-31.952206,93.556854
47.11415,-35.480915,71.29096
49.777813,-31.465422,55.24754
49.966057,-32.51499,38.994884
50.99975,-32.712723,28.512367
52.665997,-33.74818,12.676446
53.907005,-28.778095,2.7005758
51.989662,-40.599957,-14.179485
53.64596,-37.851425,-26.819208
54.573315,-40.145,-43.513634
61.24499,-49.456177,-95.107414
64.949135,-51.052425,-153.98538
67.43445,-58.20815,-172.05167
73.73307,-59.410324,-210.22762
77.4404,-58.735657,-226.51051
81.37852,-61.03619,-246.35635
82.12265,-66.10698,-273.64767
84.77652,-73.24375,-287.62683
89.33322,-80.009,-331.48303
95.18012,-89.53023,-371.44156
101.81661,-93.2057,-397.99545
101.70229,-94.07411,-430.73056
101.10592,-97.47944,-427.9561
102.147385,-104.16645,-455.8359
100.26286,-97.16869,-465.2633
103.82071,-102.51618,-480.4909
104.30613,-111.46714,-497.3453
108.05519,-123.06661,-507.58276
107.86709,-121.2205,-507.69617
105.71496,-128.12038,-511.47357
103.95988,-130.9696,-518.5007
101.84574,-133.79,-519.748
101.71023,-130.88937,-530.64746
101.810196,-136.20624,-508.07312
103.46347,-130.1668,-516.0901
104.80441,-131.34245,-508.57455
105.42623,-136.13486,-500.96854
96.91993,-145.27667,-496.48035
94.2807,-141.50653,-499.58118
83.68647,-138.92067,-477.3567
83.86972,-135.09866,-466.69974
77.40263,-128.34088,-460.37573
74.99998,-134.41911,-462.8746
74.191986,-131.13072,-448.46066
66.41567,-123.25732,-442.20502
61.00703,-124.74366,-426.128
60.733433,-124.59881,-422.17825
54.062027,-113.43376,-406.42764
50.911785,-112.38866,-400.046
50.411922,-102.32494,-359.82144
43.1539,-102.629135,-360.75455
47.096344,-94.4642,-346.6813
45.071083,-87.39719,-327.0811
46.27713,-85.50069,-331.3644
42.528572,-78.66653,-326.46143
38.29072,-78.10171,-322.016
34.853405,-74.12442,-319.01605
40.08319,-74.9728,-288.36813
36.16209,-65.8543,-292.77994
32.129658,-64.10308,-288.82416
40.262432,-55.301857,-267.32242
43.632248,-53.27775,-251.09456
48.37605,-50.539337,-248.50142
53.38951,-49.184063,-238.71654
53.775772,-48.557465,-246.59622
53.72416,-48.478737,-243.221
61.26185,-48.726692,-233.84836
60.574493,-38.879795,-242.94409
61.569153,-45.49932,-232.68887
65.24399,-48.091377,-223.98723
70.059296,-41.858414,-218.3059
72.08724,-45.06682,-213.5111
73.15548,-40.363132,-221.6603
73.2433,-37.381466,-216.07643
85.25503,-36.535843,-206.89911
87.561424,-39.289722,-201.4445
92.02786,-38.323895,-193.33331
91.72028,-35.698185,-186.17676
93.05194,-35.831955,-183.05124
96.04763,-39.53643,-180.16289
94.61282,-38.16798,-176.68585
93.96706,-42.37841,-176.01306
95.805275,-36.35424,-166.71393
101.641815,-36.52574,-155.95824
101.36677,-49.242218,-154.47046
102.68692,-40.341072,-142.2168
105.837776,-42.603672,-141.02641
102.82752,-40.633457,-147.46603
108.48278,-45.135223,-126.87801
106.19073,-39.514206,-134.85542
104.21359,-46.88926,-134.76773
101.81891,-39.07991,-131.76205
104.88652,-36.68226,-121.59159
105.529854,-40.00105,-120.00526
