7.9620748,-1.8040835,-1.2573164
9.116745,-4.8588305,1.0068395
9.093261,-10.333275,-0.25478908
7.788101,-1.9948756,-0.9127819
6.648028,-5.9557776,-1.8472699
5.58399,-2.914215,0.9407098
6.2475758,-7.8649516,-3.6191084
5.481239,-1.1394938,2.455303
8.571871,-1.474473,4.0809207
7.3251023,1.4181757,0.5536317
3.0069644,-2.245703,-3.6380439
5.9311805,-2.7941117,7.5583963
5.568168,-1.1023386,4.087347
5.4884024,-1.0978929,5.6020885
6.4841914,-6.0135922,1.3671046
8.076961,-3.645352,7.2215433
5.4892225,-1.0681798,5.5117307
7.484686,-3.735355,1.8183875
5.330873,-2.9281006,-0.9897662
8.5642,-1.4911778,0.8463129
6.1107397,-9.57217,-0.7727881
6.212674,-4.1622853,-0.8402286
7.2959948,-1.9682348,1.6107874
7.374315,-2.0042932,0.18797442
7.357982,-0.22131664,3.4275563
8.753918,-3.3443937,4.5726643
7.703351,2.9316585,6.097661
7.467479,-0.98137206,13.069836
6.7493844,-2.6707532,19.375454
5.6157784,0.7160514,28.569298
4.534858,0.7811406,31.216763
6.1125326,0.10479194,46.93324
7.209674,2.8040538,51.154972
6.4419394,-2.3701928,58.79333
6.6868024,0.11872236,68.42554
5.1613445,2.9388855,82.281525
7.535717,1.3847262,121.074265
6.1261168,-0.33222935,130.8398
7.778735,0.06886379,154.92119
7.1171136,12.079789,161.61075
8.065523,3.0579987,173.24745
7.520289,3.9958208,192.6764
9.191026,-0.94317466,215.84122
6.567199,7.9730315,226.56203
4.2988358,3.3285544,266.1797
8.202025,6.599971,308.41876
9.734915,7.418327,350.30865
8.532256,10.16289,374.32364
8.042897,5.122648,387.94736
8.534193,0.6330914,419.2898
9.973974,15.488023,428.7922
8.756172,6.7367163,449.6116
11.472422,7.9461684,451.51166
10.501651,8.011815,474.73102
11.40014,12.237826,475.414
16.350653,7.9079604,523.0918
17.730621,10.092348,576.7422
19.327143,18.840416,583.5014
19.675234,9.590681,613.34503
22.538462,13.110542,634.108
25.861256,2.9231224,655.3732
25.896198,8.430538,671.8171
24.877825,17.879616,687.7601
28.701189,18.587532,706.1504
29.634361,19.849346,715.04425
28.311617,20.52741,730.7291
27.788818,7.3649035,739.28796
34.131214,25.88279,770.4456
37.669174,13.134144,786.31726
34.57581,22.887297,798.94476
27.5421,17.41878,805.06067
29.568352,14.445278,814.9818
29.395084,13.812898,818.5411
26.787865,19.46211,812.3916
25.011307,16.764221,821.52655
26.789274,13.510141,813.95844
28.373926,15.625575,805.407
25.265604,16.1468,814.51733
27.01071,17.821346,818.71533
29.857979,19.116934,808.6087
27.049355,19.18423,806.849
24.103865,14.922884,803.95746
22.664627,19.305588,794.4033
23.364208,19.774336,782.514
16.952702,22.221777,758.8668
18.676863,24.661482,747.28284
23.931326,24.030321,734.8475
24.11588,26.54831,716.7271
17.143482,24.356838,711.61945
11.745242,38.69832,689.5736
4.253226,28.751854,659.1169
3.4205532,20.042088,647.7172
6.7719917,22.717611,652.18774
6.7650857,22.643946,644.71265
4.000191,15.394882,625.1869
10.103553,22.17253,600.20526
5.0528793,32.612015,561.90466
-3.2896724,28.216026,567.8245
-4.739757,31.50805,550.71704
-6.2078447,28.267054,534.3561
0.22094984,26.712471,533.9328
1.5137124,36.272594,520.89276
2.0496671,27.163605,513.25726
-0.5243203,29.703465,498.96555
-3.6793466,33.051575,494.1988
-11.856251,30.745678,459.19556
-13.434586,30.463133,435.56973
-12.672485,27.696768,410.08304
-7.800478,36.794647,386.47784
-2.7944884,35.275723,379.22278
-6.339363,38.334343,361.7182
-4.4251876,40.28493,346.698
-2.3759458,49.80904,330.96948
-1.0486159,48.781242,309.35516
-0.63260204,55.4159,291.80725
-2.4171457,45.308388,269.30783
-6.92772,41.39102,252.68202
-1.1199107,44.327114,232.54376
-2.2872012,36.872837,215.04774
1.2355016,40.08119,205.81766
2.9420774,46.749943,194.83151
4.666205,44.370293,171.76414
8.352405,39.011612,155.46169
14.102303,40.32538,106.36053
24.129148,45.827057,42.5356
28.936354,34.707756,28.345211
31.138432,33.510746,-19.876013
36.890465,49.622887,-42.4289
37.341976,41.674133,-64.698555
37.281612,46.866028,-88.79255
42.48906,40.341354,-110.850746
41.636696,41.67616,-139.69276
47.86633,48.724094,-164.97133
56.009045,36.50922,-215.98671
59.42486,41.039898,-228.37454
77.54178,36.91288,-286.98224
89.281555,33.0033,-329.92145
93.50355,38.789604,-351.46207
94.74608,33.78907,-372.11188
102.64582,33.523766,-388.34824
102.36515,40.15399,-392.79785
107.24386,24.86694,-428.8652
106.9669,25.210579,-429.87958
104.1219,23.630682,-442.83328
108.117096,22.123405,-445.92358
108.04896,13.89255,-460.6135
110.175316,11.462408,-477.14215
111.78709,7.19707,-496.5743
113.680664,11.889293,-508.57367
108.81041,4.3514853,-513.04663
111.00669,4.1431274,-516.52515
113.482414,-6.5733676,-533.86127
113.74656,-18.902407,-553.14514
110.665955,-21.782099,-560.0355
108.51132,-11.795135,-571.8318
110.1409,-26.525251,-581.97906
110.2551,-20.607857,-583.1907
110.96413,-29.237,-584.21313
108.41712,-36.09373,-568.15967
105.85036,-30.043781,-579.60693
105.76557,-42.552753,-581.92896
103.795525,-41.459724,-604.7206
97.917145,-57.308765,-612.4703
101.25145,-61.91321,-615.70776
95.62956,-64.32929,-609.6892
96.47726,-67.05828,-612.4852
90.08132,-76.283714,-618.62823
93.46718,-77.865875,-610.48486
93.6942,-87.14908,-623.46924
87.48771,-88.88448,-611.7835
93.46865,-77.54224,-614.40985
92.37962,-89.07393,-632.23236
89.69882,-85.920494,-638.3078
90.45367,-91.06647,-638.3846
91.549034,-91.48514,-643.0724
88.44066,-114.740234,-636.7292
88.49331,-97.603676,-622.643
83.26184,-107.6182,-640.9154
84.1243,-104.99535,-625.5954
87.14156,-118.82629,-617.02454
79.37497,-115.56686,-611.1101
74.166214,-108.55614,-600.4694
74.9798,-117.74209,-588.8998
72.56411,-104.3063,-583.3208
73.31357,-107.42924,-566.24426
75.00559,-105.26326,-564.22363
66.92998,-112.633804,-544.3914
63.36273,-102.51947,-529.0806
65.37997,-97.374466,-539.728
52.86346,-100.97898,-509.88107
52.3424,-93.71674,-516.8642
37.81417,-90.49974,-479.53998
36.43899,-83.773636,-465.88995
38.34205,-72.43419,-431.44565
38.369026,-74.88763,-430.11707
38.823757,-72.662506,-421.37204
38.676434,-67.51862,-408.04724
34.09647,-69.408485,-405.33774
29.884466,-65.04598,-402.59607
28.949903,-60.233044,-388.02673
33.913193,-57.54914,-375.96756
35.58429,-49.63741,-372.8219
33.65553,-44.99894,-368.6124
35.266537,-44.374615,-354.21774
29.562965,-42.702717,-353.56995
23.022343,-39.534046,-355.45908
20.653725,-34.736988,-339.8163
21.848068,-30.808216,-326.09744
34.609837,-18.016436,-297.3241
32.840794,-18.28199,-283.1556
33.900787,-12.810468,-288.60965
36.96196,-7.6234703,-285.7834
27.767134,-14.8287115,-287.22974
26.499043,-10.327889,-283.35013
28.340593,-7.2788024,-276.01843
31.451454,-6.1677246,-257.16702
34.339317,6.50395,-223.86131
37.161076,5.345632,-208.57709
37.31963,7.555539,-188.13646
40.42932,7.653763,-175.00807
37.349277,15.075262,-150.41309
38.1242,13.002534,-135.45665
33.94111,15.668381,-133.61389
37.85554,13.862145,-123.03767
39.309464,12.916895,-108.89366
36.405857,11.179866,-60.658657
39.161232,19.864653,-14.606652
45.620926,15.034298,5.9925103
44.130684,19.443283,34.651936
48.283173,12.207638,65.46442
49.49889,26.091042,80.62927
52.567467,26.073574,96.04937
55.650734,26.038822,111.99586
55.847298,24.577003,131.09872
58.160355,22.201006,150.20474
62.210526,31.563103,165.87614
61.737957,29.430328,193.97247
68.56633,28.112507,219.38884
70.858665,30.808693,230.73799
67.84161,26.483839,239.11743
72.186775,28.643364,262.99863
73.07528,31.444872,275.52
76.747215,36.12727,312.1702
83.61969,44.744614,359.33347
87.84369,47.775925,393.16418
91.82438,45.128086,433.5149
99.36647,56.83172,449.98965
101.928795,52.19003,490.78348
108.46585,45.76143,507.8973
116.91705,50.151634,528.82715
115.67053,58.763885,542.03186
117.54122,48.300797,558.598
117.03121,52.720833,571.22125
120.99386,56.90203,578.00336
119.123405,58.415062,594.03314
128.68211,59.092213,621.9056
133.7407,60.255913,615.92334
133.68237,60.920662,622.4737
136.72066,55.839493,635.31866
139.30415,55.14442,650.988
134.03409,55.910667,649.8516
143.70476,50.472904,676.3137
141.84424,56.465385,676.49524
144.48898,46.376892,694.27234
146.12172,54.041107,702.8275
152.25813,48.70332,701.5764
152.85637,54.58624,706.00916
143.6645,49.844265,699.78485
143.31444,40.48487,705.08887
139.75412,42.80091,694.5421
156.50677,39.648323,711.2066
156.39713,42.84099,705.1251
151.67111,46.3933,692.59955
140.72415,40.984386,688.68994
142.85152,44.166214,677.83655
146.64606,37.393845,683.64294
147.96887,39.747295,668.5246
153.11772,45.34386,681.5139
155.29893,45.294785,675.613
157.09293,36.904957,679.3696
159.81412,43.94628,668.24524
156.07208,46.79592,650.83734
146.59491,54.28306,643.47595
142.37889,54.30974,627.0405
139.82526,45.126534,629.39636
144.90132,49.949966,624.07117
152.06824,47.25591,606.405
133.47325,48.038067,580.9756
126.55279,54.408165,562.00665
134.37335,51.27809,556.36926
139.67932,65.4525,567.8945
143.85886,64.73774,558.24304
147.19328,56.742455,568.9969
134.2545,45.398567,560.4397
128.73375,65.57351,521.1525
131.29482,68.00655,508.83444
126.47049,57.22642,488.05722
119.13705,45.927,469.4085
116.80231,49.157455,453.85236
119.99216,64.75493,455.0151
118.4224,54.706062,454.19406
115.88874,52.802105,461.58563
120.51338,57.035744,453.57492
122.0415,54.178154,445.3793
109.20571,54.34253,424.20676
107.44258,65.90567,416.86612
108.402435,60.308186,409.58124
110.055855,54.81074,390.85626
102.52825,60.982365,384.27225
97.78671,59.437897,373.09735
99.390114,57.492817,354.74945
102.01571,57.55809,362.46622
102.66318,58.929314,357.5074
100.78644,49.364563,354.01004
104.32786,59.93711,342.25534
101.05423,60.511883,309.18842
96.85164,58.712864,285.87442
94.55115,64.655594,271.76233
86.92322,46.19753,236.90057
91.59207,50.73613,232.6115
89.890564,57.397533,208.3566
93.793365,46.881702,202.06616
94.2515,52.038475,186.50014
87.45116,45.390347,128.76213
88.528656,43.24255,114.445984
91.452675,54.42588,53.206547
97.12833,52.04202,23.938032
96.97362,60.939262,-6.5186934
100.71752,55.19023,-20.878315
106.66397,42.93765,-41.652916
110.184654,41.34015,-59.851162
114.612885,42.49577,-80.55195
111.75096,40.099735,-114.465225
116.201996,53.344604,-177.0469
120.48566,30.95929,-213.44388
132.97887,24.823559,-266.1735
142.46948,27.786703,-301.07217
149.25443,25.700678,-324.5646
150.54776,29.233633,-351.50876
159.31575,14.216274,-371.26984
160.984,22.105268,-398.60977
164.61354,9.6363125,-427.7896
166.67883,15.99964,-429.6622
171.69609,13.008306,-455.58124
182.42836,-2.8341613,-508.57672
183.12015,-5.0709095,-513.8822
189.70921,-12.169951,-577.37756
186.0886,-20.885897,-584.71674
188.6873,-16.527273,-605.31683
188.10243,-22.71949,-626.78656
188.98528,-18.35564,-639.24866
188.2087,-25.53525,-641.01605
189.1737,-27.921862,-636.6263
188.42926,-31.419617,-651.58936
179.93561,-46.91286,-678.1766
175.99869,-57.170403,-686.57635
173.48952,-69.59677,-671.6751
168.51672,-72.78165,-671.5037
167.19366,-81.13935,-681.895
166.97447,-78.6618,-677.0267
167.29326,-79.91915,-677.2877
164.4931,-84.390045,-685.02454
162.47232,-90.643005,-668.35004
160.90312,-94.345924,-664.61584
153.66768,-101.22124,-657.57764
149.81285,-106.21002,-660.46893
148.10547,-114.17194,-664.91
142.66191,-112.98969,-661.6888
144.05783,-128.24156,-637.22687
140.29263,-115.850784,-656.7976
134.32272,-121.26539,-652.372
130.3309,-128.1381,-655.7667
130.51779,-127.41153,-668.36206
130.75368,-131.35844,-641.86444
129.4555,-132.06815,-636.7661
131.18848,-136.83908,-643.46936
130.30006,-134.26799,-629.18475
125.145615,-128.03648,-636.1946
128.20291,-129.89542,-625.4036
129.82411,-139.52327,-624.43256
124.26885,-148.3078,-625.0476
121.478165,-141.53511,-625.24365
121.62176,-144.40283,-605.2119
121.41271,-135.27672,-601.50726
112.93231,-141.11894,-608.8981
111.7693,-135.77989,-591.9042
109.071434,-134.70201,-581.07855
108.50641,-129.31125,-585.4371
104.931015,-136.44649,-557.26245
92.71974,-123.11543,-561.1353
89.41516,-126.01256,-547.47217
81.743904,-130.89377,-529.5357
76.15724,-123.37402,-501.20538
72.13764,-116.45395,-496.0583
71.54217,-107.68325,-471.59933
68.77242,-98.66831,-470.30704
67.79631,-106.380486,-456.80582
67.32414,-97.779816,-452.62292
59.910328,-92.64946,-445.3056
51.433388,-89.42757,-416.86343
52.380898,-87.14831,-385.19806
52.10801,-74.208595,-367.95767
42.57546,-66.72707,-377.96118
41.332237,-73.14402,-352.35675
40.29921,-67.51128,-357.91418
43.979454,-64.51116,-336.49017
44.4762,-67.492546,-326.7572
42.08766,-56.978165,-308.4083
44.1548,-53.904552,-304.88873
43.087757,-38.297764,-290.49118
42.84563,-42.137867,-300.31357
37.696205,-27.686403,-293.12454
44.878834,-25.348343,-277.05273
50.45426,-20.557667,-261.67093
51.16605,-22.843218,-261.28806
56.4557,-17.882212,-247.45872
61.905304,-12.975879,-251.5654
62.118954,-10.90672,-240.56654
63.287395,-8.0341835,-241.9742
65.03157,-8.111665,-250.2022
69.23804,-11.837917,-223.55608
68.64965,-4.898967,-233.8126
72.436325,4.895289,-216.38126
69.38184,1.814031,-216.74841
72.283455,-5.3460917,-202.3301
68.89698,3.0016174,-207.88852
72.49816,9.133526,-194.0883
74.06754,0.37104133,-171.75769
66.27072,-0.025592776,-148.8657
65.88307,5.462861,-128.88806
68.24379,3.8631725,-91.842606
68.639946,8.50577,-77.77415
66.82171,1.8493059,-62.07219
66.98921,-1.7291015,-48.069653
68.82654,8.895061,-24.494398
67.2234,6.600697,-21.659685
69.62966,11.002229,1.0061752
66.54497,6.3916674,11.216465
69.51252,7.5648093,31.58504
70.71151,-2.3965187,49.949486
72.21762,6.4789686,63.043934
72.25549,6.3199897,82.76433
72.02256,1.8416998,86.997635
74.04538,6.207003,106.62429
75.63972,5.312623,154.60901
81.283295,7.3500013,228.48878
83.15922,9.522959,260.1546
84.743515,3.9146838,285.01572
89.75624,8.646463,324.83047
93.240654,5.767055,348.0197
94.634155,-1.205725,378.92203
97.39911,-3.8473296,395.87897
101.690285,3.1299784,421.60675
103.37687,-3.5813282,431.72128
114.929085,2.5372353,492.533
127.203606,0.7223138,573.73474
134.92638,-2.1811543,609.4808
143.12584,-9.161255,633.7794
149.38907,1.5276711,653.62177
155.4703,-3.901133,663.34094
162.20462,-10.638808,695.1582
165.02176,-14.734935,703.34766
174.21902,-12.468188,730.49567
177.64084,-12.968777,753.47504
181.56212,-16.745174,764.5248
194.38092,-17.256153,791.56256
201.99075,-20.954899,799.3108
207.23921,-22.669786,802.9094
206.0923,-19.248661,801.2273
200.22733,-28.080263,800.70245
202.03703,-23.07326,799.74835
203.08846,-22.878632,799.1259
207.22104,-31.95969,799.5721
212.78813,-30.58985,783.3782
213.37108,-26.763214,780.24646
221.60847,-27.624256,786.50684
222.37926,-15.651776,770.1479
216.2595,-41.962826,738.2864
211.56703,-41.69324,736.2701
209.71712,-26.690744,726.6499
212.13591,-48.638012,730.61273
211.19434,-47.390514,727.71606
211.99614,-39.384323,728.99567
192.87833,-36.524803,673.3469
190.23657,-48.51326,675.28766
188.0703,-39.404545,656.9974
189.73898,-39.790726,642.8081
192.05075,-50.61544,635.34094
179.00296,-46.296825,603.89294
167.61574,-37.533604,581.9646
160.61324,-42.697067,570.7905
156.1692,-42.786785,569.3458
160.74274,-33.636112,555.53577
162.71106,-42.030865,570.54315
162.2699,-45.20975,550.20874
157.57773,-54.49916,529.69135
154.55087,-44.306774,516.9026
151.02994,-32.79335,505.65894
149.36311,-28.850327,500.12564
157.34106,-29.501701,485.1849
159.95357,-28.855526,499.82303
165.60898,-30.041214,476.02145
156.04361,-28.372286,453.29398
157.78517,-6.375486,443.28647
167.40672,-4.450054,440.49884
165.0578,0.024589116,436.74783
157.00598,2.014896,410.64185
157.07039,-6.503791,407.78864
150.53679,-3.9751682,398.06772
160.27254,9.275263,406.0491
155.12627,-4.0856357,382.61334
141.22202,17.780958,328.62646
139.75946,5.179121,306.66943
135.72052,-0.7315145,280.1865
131.76877,-14.421624,264.06805
133.87738,9.985927,240.89731
129.05661,10.529412,216.04083
127.16529,5.9125185,206.61307
124.627975,3.8778026,183.44771
127.647095,15.317659,155.18884
131.92265,-0.67529184,114.99064
132.88661,2.882758,46.95161
143.50276,-11.29715,11.666449
144.65178,5.0993686,-16.808563
143.65051,15.346866,-50.680103
145.8409,15.103391,-83.243065
152.4146,4.7209287,-102.98185
150.84158,-1.9999019,-129.46506
155.46146,-1.7171602,-163.64142
174.70905,-14.686718,-201.7031
190.82231,-3.579003,-274.6243
190.27533,-1.3449401,-305.63568
201.257,-10.960938,-337.6892
215.9081,-34.04152,-354.711
219.06767,-26.638193,-387.4696
224.03656,-30.97326,-414.6608
232.44211,-14.751344,-437.3252
244.7309,-39.35788,-441.94492
248.20341,-32.53788,-442.46188
251.59702,-54.298504,-471.5917
256.31342,-45.824883,-549.9086
263.8347,-58.90971,-552.2952
279.54724,-73.093155,-586.1351
291.93835,-81.97862,-586.92596
292.67493,-78.93458,-602.0458
291.00568,-92.93082,-610.066
286.71198,-88.29806,-632.19366
291.58612,-99.70335,-629.5236
287.45013,-101.08981,-641.93805
287.9775,-95.64478,-645.65015
292.1083,-115.13106,-640.3954
290.3262,-127.93009,-636.7724
284.6895,-125.0704,-635.0863
280.13458,-124.58655,-635.595
279.58615,-119.48869,-619.2516
280.3385,-112.12021,-630.71436
274.01123,-112.68051,-629.6723
274.0625,-136.60478,-639.03235
268.69476,-115.604164,-599.40106
252.63144,-115.290794,-598.5186
251.53912,-135.09737,-581.3017
243.78151,-126.52905,-564.4022
235.44052,-123.370865,-559.7362
233.08679,-139.37628,-548.7996
226.52017,-135.3712,-552.1885
221.24295,-147.52652,-538.4719
218.27602,-155.52274,-523.9097
209.03844,-139.9193,-535.3563
200.75203,-148.03693,-501.19675
187.49142,-144.0463,-474.51633
187.10046,-143.70285,-466.92148
184.91779,-147.77814,-472.54584
174.22939,-144.12111,-461.84357
171.4279,-132.3509,-450.42377
163.8806,-149.01677,-449.7203
161.99684,-135.09491,-447.05597
155.78476,-132.6198,-457.82864
149.84001,-156.78755,-437.09473
136.4342,-140.90741,-425.06573
133.11032,-135.1143,-428.63724
128.69362,-151.80492,-431.9864
123.45975,-153.02304,-416.62766
123.49588,-151.17097,-405.42242
116.37051,-160.05544,-408.21167
114.072296,-156.90625,-395.67953
109.78125,-162.4204,-398.02884
106.082115,-163.88934,-390.494
98.1323,-159.38315,-390.94122
92.55997,-162.53958,-405.26224
89.4014,-170.00153,-381.1457
86.918304,-162.53944,-376.51117
88.85463,-168.72334,-374.61398
86.878815,-162.51085,-375.64917
86.32854,-172.92587,-355.47647
83.90963,-177.53027,-356.7415
82.74252,-179.29759,-361.61044
81.83421,-179.00803,-350.65393
76.367134,-165.8736,-364.65564
73.3283,-179.4931,-362.8548
70.7349,-180.13919,-341.09482
69.67252,-169.96216,-332.9147
68.41696,-166.42491,-342.236
65.80105,-154.09578,-343.3775
65.97774,-159.46826,-335.89377
67.42233,-164.85071,-325.17725
63.307053,-167.10706,-321.94565
62.255646,-173.53255,-322.41116
66.78274,-171.00578,-316.08966
65.827095,-157.71687,-322.62204
64.47411,-155.67583,-299.883
62.418743,-162.89716,-315.6234
67.10734,-160.59941,-290.4642
73.31553,-171.31439,-299.75607
73.32732,-174.37001,-296.0114
76.06922,-157.80919,-285.05298
70.22676,-153.3382,-303.2192
71.78321,-161.88695,-285.0445
74.50498,-150.42216,-267.06738
64.35001,-153.44598,-272.4269
69.178185,-151.54582,-245.58008
69.66535,-147.21606,-245.2553
68.10547,-137.42926,-239.0837
57.642563,-130.23251,-250.61134
59.652374,-123.19378,-224.71138
56.339596,-127.18938,-211.923
56.994934,-125.590485,-202.93643
55.428986,-109.9103,-200.9847
46.226387,-119.339905,-167.43071
55.839073,-115.89809,-116.60128
50.9931,-114.67679,-101.062775
49.724037,-90.64154,-83.04573
54.565437,-98.23217,-53.776005
55.87029,-94.43352,-29.993729
56.053486,-90.068565,-9.978289
61.30816,-85.2679,16.342047
58.102417,-96.64374,20.89477
60.297493,-93.5601,40.114292
54.230957,-82.99578,67.76618
57.642708,-90.38381,144.79774
62.75056,-96.99363,171.56439
66.94534,-97.21339,211.40768
69.42077,-103.183556,230.46436
75.27245,-124.39708,266.94427
83.13543,-123.21227,292.30078
83.87847,-122.804146,310.26343
79.01853,-130.11108,306.37915
81.9572,-127.55459,327.23578
87.71453,-134.08269,342.67624
102.50588,-173.87207,418.3946
120.30309,-193.17485,479.53687
126.88845,-203.72955,499.63266
126.17223,-205.0751,511.81586
133.76779,-217.21788,533.6111
141.16676,-211.15282,554.3401
148.25919,-216.63062,573.3024
154.54147,-222.57452,585.78375
154.63239,-236.5728,604.24066
168.64285,-249.82477,629.4707
178.30466,-271.50378,663.3278
178.6329,-270.63513,662.2534
189.87828,-274.56808,669.5871
195.56943,-280.81653,681.3174
197.3175,-289.53214,694.0441
199.33366,-290.97073,689.38086
204.03722,-291.84372,696.6616
212.0204,-291.73065,721.9205
220.39879,-291.71265,721.95654
222.77295,-301.75705,725.7289
222.1998,-308.5632,705.0995
242.61047,-330.588,720.2249
243.50104,-337.14615,714.86365
249.09752,-325.33792,718.5203
253.1776,-331.24158,718.91614
259.41913,-334.0177,725.8164
266.87003,-337.68024,719.31415
267.55035,-347.06946,719.47174
270.4853,-338.78064,705.2732
276.40115,-352.59048,701.54956
283.37793,-346.89047,700.8743
283.15683,-353.6784,698.8348
290.8817,-345.26483,684.13
289.08008,-352.3428,678.50635
287.67575,-342.88162,676.16174
285.2277,-334.70322,661.65533
286.90894,-340.6224,663.821
288.4112,-338.28958,661.9925
284.35895,-341.2983,647.4022
282.3315,-345.1232,636.98364
280.3337,-331.47574,616.4593
276.1533,-327.44513,590.2843
274.82175,-330.13004,591.1794
275.53146,-302.70886,589.21094
269.95786,-327.22876,583.54816
267.09882,-314.7615,574.3476
258.49985,-331.13776,564.92395
254.27017,-302.95474,547.176
238.88077,-318.2526,529.6985
238.65106,-303.94186,509.13687
231.95876,-298.0278,502.55814
221.56468,-297.23642,460.99146
211.59212,-284.45743,464.14252
204.8277,-282.98,455.9396
196.83907,-277.62827,430.69836
194.1619,-266.17224,427.29773
185.92636,-267.11002,411.9322
180.11082,-266.72113,401.2422
177.04666,-257.2035,381.2283
175.90405,-257.54877,383.50623
172.66212,-261.3575,387.91595
171.49174,-256.73495,387.257
167.34892,-259.25607,375.46
163.64987,-246.75371,363.75348
154.91632,-249.2748,342.48132
155.53389,-236.54784,338.58414
150.9863,-240.3422,326.9343
145.89082,-230.51736,338.00607
145.55846,-217.23363,320.47208
135.74396,-219.90932,303.4644
130.78824,-213.99199,285.0712
129.91815,-212.64554,284.29337
125.55638,-219.92566,280.66638
123.18639,-216.44864,280.65918
124.83904,-202.3155,278.96283
121.50261,-200.72234,258.98807
114.000435,-204.99942,243.67265
111.54,-206.55873,253.16707
106.04608,-198.74843,229.2865
102.45567,-182.24556,219.36632
100.60207,-172.27419,197.77437
97.53253,-176.8554,199.06111
94.19477,-182.18977,191.95068
-2.24433,-5.142636,-4.271589
0.3577293,2.5536704,1.0842022e-16
-1.1964713,-10.209265,-6.5133286
0.9499258,5.1127553,-6.5133286
0.76071227,-0.41740438,-4.725192
-1.047895,5.0666265,2.2417367
0.49529114,2.5568461,3.9685974
1.0192401,0.023530899,2.8477275
0.3886624,-0.42599395,-2.180459
1.4595542,5.1245213,-5.0894675
0.5382547,-5.0783963,-3.6656027
1.101825,2.5708492,-5.089465
-0.4810647,-5.101923,-6.5133185
-2.8271267,-2.1756344,-17.965126
-7.5782604,-21.650637,-31.02874
-8.950898,-21.30789,-46.776115
-10.700852,-33.28127,-73.06977
-14.296372,-37.85294,-78.81276
-16.228834,-39.925846,-98.643326
-22.148785,-58.15821,-105.08303
-24.978796,-62.633434,-126.44389
-30.793812,-69.941025,-129.8069
-32.81543,-63.474422,-142.7018
-45.70069,-81.20439,-194.33148
-51.78532,-91.2054,-204.0629
-76.00581,-122.26809,-270.72244
-87.92323,-132.91374,-309.64877
-97.346725,-137.55373,-329.9353
-108.81512,-157.30682,-363.29785
-117.28536,-163.91086,-373.20575
-126.31227,-180.5872,-396.5511
-136.93929,-193.10037,-418.92093
-145.98715,-204.00163,-440.0776
-156.8354,-211.3099,-467.8014
-177.45929,-222.11433,-519.9997
-209.70811,-259.60638,-582.5481
-228.15094,-270.2045,-601.579
-241.6554,-267.1216,-634.7612
-263.08545,-294.6203,-663.9232
-269.6015,-285.10422,-685.6179
-280.95474,-303.3286,-700.61743
-294.48306,-309.95157,-720.25977
-301.3092,-304.1987,-738.6234
-314.36612,-322.75354,-752.7633
-343.56732,-350.6474,-800.6179
-348.0685,-327.55035,-803.78845
-386.0617,-331.67538,-840.971
-403.0181,-352.34418,-841.5513
-412.33066,-343.85992,-844.1659
-417.65134,-332.7749,-839.8208
-431.6617,-356.76727,-855.7918
-432.1689,-325.9009,-848.85547
-447.4539,-346.5105,-861.57153
-451.86777,-323.68762,-872.8623
-451.66306,-316.20758,-852.64197
-460.34607,-312.32428,-862.57794
-458.8183,-304.97586,-850.2072
-465.88287,-313.44647,-844.9496
-468.0147,-298.9215,-841.6761
-472.47784,-292.73846,-836.47766
-480.56625,-260.41452,-823.4208
-476.56287,-250.07509,-806.5723
-468.45456,-243.99863,-746.31555
-471.23688,-218.41312,-730.7914
-470.55783,-205.42346,-714.0299
-459.0081,-178.73056,-672.7161
-459.84018,-189.43648,-656.65936
-454.7877,-180.26608,-634.5457
-446.94962,-164.082,-623.5216
-444.65012,-171.85632,-613.6646
-441.14587,-166.87993,-605.2098
-439.30032,-168.61272,-591.7397
-433.6042,-148.84084,-582.2231
-426.15277,-134.43349,-576.0976
-418.11505,-127.8946,-548.7676
-411.80234,-145.07697,-539.71716
-405.5958,-130.49207,-521.15515
-395.50443,-126.11757,-515.1282
-377.3501,-116.31888,-502.47064
-351.09586,-110.81452,-463.44037
-331.92062,-89.30393,-445.55624
-311.1501,-80.66838,-413.25946
-306.69168,-87.628654,-410.95752
-298.9138,-70.22838,-412.06677
-290.97525,-65.92255,-396.9097
-282.7848,-60.11819,-391.03528
-275.81982,-52.756905,-385.09586
-268.79047,-34.97157,-381.8762
-259.16565,-26.725643,-377.56552
-237.94801,-12.579302,-345.69147
-233.63971,0.97514486,-349.22488
-221.90578,10.613446,-330.64322
-214.931,9.048053,-320.8172
-213.53183,24.070272,-328.03326
-208.34534,26.56303,-319.24738
-205.84128,24.682898,-310.8594
-203.7828,29.849977,-312.06696
-193.29176,53.207993,-296.3666
-178.35207,66.49544,-284.07626
-173.18622,69.362656,-263.37476
-167.52927,70.397606,-257.1228
-169.30383,67.66964,-263.0693
-167.47453,62.65316,-254.86754
-160.63206,63.061108,-245.88962
-159.17273,77.88559,-243.17601
-156.02786,79.263626,-232.35835
-150.57196,76.307434,-234.53838
-150.557,89.871574,-222.02135
-147.68727,89.001816,-213.52975
-145.60257,98.009254,-211.4678
-141.01497,91.04378,-201.7653
-141.51727,90.54735,-196.33734
-135.48029,105.844795,-194.77895
-135.44035,105.93508,-197.06404
-133.10873,116.560234,-190.60674
-129.37437,117.0203,-186.79057
-128.79007,118.22907,-181.3523
-125.02511,127.03871,-170.10265
-121.89802,128.28618,-163.53537
