-49.67330000000004,10.307009999999998,-149.94576999999998
-49.65044999999998,10.255997,-149.94080000000002
-49.630499999999984,10.213805999999998,-149.93445000000003
-49.61519999999996,10.176765000000003,-149.93103000000002
-49.59770000000003,10.137140000000002,-149.92624
-49.579650000000015,10.099777000000003,-149.92212
-49.56615999999997,10.068676000000004,-149.91876000000002
-49.52570000000003,9.981983,-149.91077
-49.50774999999999,9.942160000000001,-149.9092
-49.49255000000005,9.909484999999997,-149.9062
-49.48004000000003,9.881860000000003,-149.90494
-49.44839999999999,9.807662999999998,-149.9022
-49.425839999999994,9.756374000000001,-149.9008
-49.409200000000055,9.720806000000003,-149.89938
-49.393800000000056,9.690849999999998,-149.89666999999997
-49.378799999999956,9.660297,-149.8952
-49.36536000000001,9.633567999999997,-149.89316000000002
-49.35222999999996,9.608997000000002,-149.89170000000001
-49.34019999999998,9.583903999999997,-149.88927999999999
-49.323549999999955,9.55106,-149.88850000000002
-49.31066999999996,9.528199999999998,-149.88715000000002
-49.296749999999975,9.50365,-149.88617
-49.28359999999998,9.481470000000002,-149.88639999999998
-49.27324999999996,9.462060000000001,-149.8859
-49.24176,9.405211999999999,-149.88497999999998
-49.23004000000003,9.383130000000001,-149.88675
-49.18589999999995,9.306956999999997,-149.88635
-49.16472999999996,9.270682999999998,-149.88702
-49.14580000000001,9.237760000000002,-149.88678
-49.13059999999996,9.212806999999998,-149.88812000000001
-49.11829999999998,9.194096000000002,-149.88803000000001
-49.10473999999999,9.175055999999998,-149.88803000000001
-49.091800000000035,9.156300000000002,-149.88977
-49.06209999999999,9.111460000000001,-149.89468
-49.02470000000005,9.052708000000003,-149.89896
-49.00980000000004,9.026133999999999,-149.90347000000003
-48.9923,8.997079999999997,-149.90519999999998
-48.97833000000003,8.972732999999998,-149.90744
-48.96704,8.953156,-149.90787
-48.953899999999976,8.929949999999998,-149.9101
-48.940200000000004,8.907393999999996,-149.91064
-48.92957000000001,8.888240000000003,-149.91201999999998
-48.920600000000036,8.872562000000002,-149.9133
-48.91030000000001,8.8538,-149.91410000000002
-48.88054999999997,8.802143000000001,-149.91872999999998
-48.84514999999999,8.738039999999998,-149.92450000000002
-48.8279,8.706690000000002,-149.9251
-48.814449999999965,8.678620000000002,-149.92645
-48.80179999999996,8.653396999999998,-149.92630000000003
-48.791560000000004,8.629449999999999,-149.92786
-48.77980000000002,8.603189999999998,-149.92809999999997
-48.76990000000001,8.578969999999998,-149.92880000000002
-48.76085999999998,8.561689999999999,-149.92834
-48.73320000000001,8.502724,-149.92642
-48.72320000000002,8.482840000000003,-149.9259
-48.69494999999995,8.41921,-149.92630000000003
-48.67926,8.38241,-149.9266
-48.666900000000055,8.354779999999998,-149.92633
-48.659200000000055,8.336100000000002,-149.9266
-48.65020000000004,8.314230000000002,-149.92557
-48.64200000000005,8.295684999999999,-149.92462
-48.633500000000026,8.27514,-149.92415999999997
-48.613200000000006,8.226498,-149.9205
-48.60239999999999,8.199289999999998,-149.91986000000003
-48.59100000000001,8.174236,-149.91708
-48.57153000000005,8.132015000000003,-149.9149
-48.55899999999997,8.106290000000001,-149.9124
-48.552299999999946,8.089910000000003,-149.91269999999997
-48.54625999999996,8.073334000000003,-149.91278
-48.539859999999976,8.058155,-149.913
-48.534599999999955,8.04553,-149.91192999999998
-48.52980000000002,8.031726999999997,-149.91293000000002
-48.51660000000004,7.997340000000001,-149.9135
-48.510599999999954,7.986725,-149.91180000000003
-48.505199999999945,7.967149999999997,-149.91187000000002
-48.50170000000003,7.955227000000001,-149.91293000000002
-48.488339999999994,7.924289999999999,-149.9106
-48.48130000000003,7.907684000000003,-149.91125
-48.47370000000001,7.891852999999998,-149.90967
-48.46860000000004,7.8811839999999975,-149.90886999999998
-48.46379999999999,7.870930000000001,-149.90906
-48.45885999999996,7.859650000000002,-149.90841999999998
-48.45360000000005,7.851531999999999,-149.90879999999999
-48.44830000000002,7.8409229999999965,-149.90897
-48.43830000000003,7.815097999999999,-149.90997
-48.433700000000044,7.80489,-149.90994
-48.42909999999995,7.794285000000002,-149.9092
-48.42489999999998,7.7843599999999995,-149.9085
-48.41579999999999,7.762596000000002,-149.9087
-48.411249999999995,7.750537999999999,-149.9094
-48.40752999999995,7.7405550000000005,-149.91070000000002
-48.404199999999946,7.731470000000002,-149.91160000000002
-48.40089999999998,7.724086999999997,-149.913
-48.397460000000024,7.716892000000001,-149.91373
-48.39526000000001,7.709243999999998,-149.91544
-48.387269999999944,7.689304,-149.91757
-48.38239999999996,7.677610000000001,-149.9192
-48.37760000000003,7.668309999999998,-149.91867000000002
-48.373699999999985,7.657699999999998,-149.91872999999998
-48.36329999999998,7.631701999999997,-149.91879999999998
-48.35609999999997,7.616627000000001,-149.91789999999997
-48.34973000000002,7.6052859999999995,-149.91717999999997
-48.343399999999974,7.593539999999997,-149.91512999999998
-48.337800000000016,7.583775000000003,-149.91476
-48.33245999999997,7.571486999999998,-149.91562
-48.32709999999997,7.559235000000001,-149.91528
-48.31420000000003,7.531280000000002,-149.91735999999997
-48.30864999999994,7.521571999999999,-149.91678000000002
-48.30133000000001,7.507680000000001,-149.91753999999997
-48.29769999999996,7.498260000000002,-149.91785
-48.29409999999996,7.490326000000003,-149.91876000000002
-48.28480000000002,7.465763000000003,-149.92075
-48.280700000000024,7.452930000000002,-149.9212
-48.276500000000055,7.441208000000003,-149.92218000000003
-48.273559999999975,7.433315,-149.92360000000002
-48.27075000000002,7.425663,-149.92383
-48.268069999999966,7.417793000000003,-149.9246
-48.26559999999995,7.4119150000000005,-149.92559999999997
-48.26070000000004,7.395733,-149.92867999999999
-48.25714000000005,7.384663000000003,-149.92896000000002
-48.25476000000003,7.379165999999998,-149.92970000000003
-48.25225999999998,7.372227000000002,-149.9296
-48.25116000000003,7.36497,-149.93063
-48.24580000000003,7.344546999999999,-149.93110000000001
-48.24279999999999,7.332999999999998,-149.93274000000002
-48.239869999999996,7.322605000000003,-149.93212999999997
-48.238039999999955,7.31362,-149.93252999999999
-48.23540000000003,7.304523000000003,-149.93259999999998
-48.23260000000005,7.295589999999997,-149.93207
-48.22720000000004,7.272533000000003,-149.93246
-48.22519999999997,7.2639660000000035,-149.93262
-48.22239999999999,7.249980000000001,-149.93362000000002
-48.22076000000004,7.240273000000002,-149.93338
-48.21843999999999,7.2296499999999995,-149.9325
-48.21405000000004,7.208508000000002,-149.93239999999997
-48.2124,7.195236000000001,-149.93353000000002
-48.2088,7.177720000000001,-149.93298
-48.205799999999954,7.163403000000002,-149.9323
-48.20320000000004,7.152172,-149.9314
-48.20135000000005,7.139194000000003,-149.93203999999997
-48.20010000000002,7.126883999999997,-149.93216
-48.19870000000003,7.115609999999997,-149.93246
-48.196199999999976,7.090041999999997,-149.93380000000002
-48.19574,7.073219999999999,-149.9348
-48.19494999999995,7.06494,-149.93405
-48.19556,7.054015999999997,-149.9357
-48.196199999999976,7.021630000000002,-149.93585000000002
-48.197400000000016,7.0039019999999965,-149.93552
-48.19889999999998,6.988026000000001,-149.93628
-48.200129999999945,6.9757500000000014,-149.93637
-48.20087000000001,6.964752000000001,-149.93619999999999
-48.203899999999976,6.950240999999998,-149.93698
-48.205799999999954,6.937823999999999,-149.93817
-48.20849999999996,6.9268719999999995,-149.93793
-48.2115,6.9163630000000005,-149.94027999999997
-48.21483999999998,6.905075,-149.94099999999997
-48.21825999999999,6.896132999999999,-149.94095
-48.220800000000054,6.888382,-149.94104
-48.22484999999995,6.878826,-149.94202
-48.23630000000003,6.853373000000001,-149.94434
-48.24260000000004,6.842793,-149.94754
-48.26459999999997,6.806470000000001,-149.95382999999998
-48.278440000000046,6.788319999999999,-149.95850000000002
-48.28800000000001,6.774457999999999,-149.96206999999998
-48.29503999999997,6.766559999999998,-149.9642
-48.30273,6.758268000000001,-149.96686
-48.311000000000035,6.748557999999999,-149.96918
-48.31964000000005,6.740926999999999,-149.97183
-48.34100000000001,6.720541000000001,-149.98039999999997
-48.36789999999996,6.695976000000002,-149.9909
-48.37616000000003,6.688445999999999,-149.99304
-48.391700000000014,6.674644000000001,-149.99874999999997
-48.40239999999994,6.666385999999999,-150.00234999999998
-48.41345000000001,6.658239999999999,-150.00797
-48.42267000000004,6.65335,-150.0116
-48.43079999999998,6.64593,-150.01535
-48.43700000000001,6.641667999999999,-150.01697000000001
-48.44359999999995,6.635773,-150.0201
-48.44979999999998,6.632828,-150.02190000000002
-48.46709999999996,6.621475,-150.02945
-48.47569999999996,6.616275999999999,-150.03375
-48.49036000000001,6.608609999999999,-150.03967
-48.496459999999956,6.605124,-150.04165999999998
-48.50189999999998,6.603553999999999,-150.04514
-48.505300000000034,6.600742,-150.04593
-48.50829999999996,6.599986999999999,-150.04718000000003
-48.51070000000004,6.597764999999999,-150.04773
-48.51293999999996,6.596695,-150.05025999999998
-48.5145,6.597055000000001,-150.04984000000002
-48.51800000000003,6.593174000000001,-150.03848
-48.51995999999997,6.591861999999999,-150.02910000000003
-48.52202999999997,6.589106000000001,-150.00952
-48.52009999999996,6.585905,-149.93126999999998
-48.518299999999954,6.583130000000001,-149.8859
-48.5172,6.581700000000001,-149.7903
-48.518550000000005,6.578377,-149.70346
-48.52110000000005,6.576687,-149.62326000000002
-48.52449999999999,6.577120000000001,-149.51718
-48.52710000000002,6.575589999999998,-149.41016000000002
-48.530700000000024,6.577235999999999,-149.29381999999998
-48.53480000000002,6.578066,-149.185
-48.540039999999976,6.582066999999999,-149.04766999999998
-48.54309999999998,6.584344999999999,-148.91660000000002
-48.547500000000014,6.5893760000000015,-148.74673
-48.55115000000001,6.5956019999999995,-148.58249999999998
-48.55430000000001,6.601310000000002,-148.4006
-48.557860000000005,6.608118000000001,-148.1782
-48.563499999999976,6.645765000000001,-147.37292000000002
-48.56475999999998,6.661511999999998,-147.05862000000002
-48.57165999999995,6.717741,-145.75232
-48.57719999999995,6.747150000000001,-145.0304
-48.58019999999999,6.774754999999999,-144.36034999999998
-48.580749999999966,6.802102999999999,-143.70468
-48.583099999999945,6.826741999999999,-143.07736
-48.585199999999986,6.8526479999999985,-142.41424999999998
-48.58699999999999,6.877849999999999,-141.79437000000001
-48.587999999999965,6.900320000000001,-141.23192999999998
-48.59576000000004,6.982294,-139.03348
-48.59889999999996,7.016979999999997,-138.16910000000001
-48.58510000000001,7.135264999999997,-135.24072
-48.575199999999995,7.2007679999999965,-133.63646999999997
-48.56395999999995,7.246001999999997,-132.43329999999997
-48.55280000000005,7.287757999999997,-131.4361
-48.54020000000003,7.337676999999999,-130.27872000000002
-48.52239999999995,7.395256000000003,-128.81256000000002
-48.47955000000002,7.513255999999998,-125.70934999999997
-48.44226000000003,7.582267999999999,-124.06914999999998
-48.346000000000004,7.7678220000000024,-119.50885
-48.29309999999998,7.875774,-116.85669999999999
-48.247499999999945,7.952908000000001,-114.96370000000002
-48.20905000000005,8.009340000000002,-113.54802999999998
-48.16759999999999,8.066592999999997,-112.10910000000001
-48.11779999999999,8.138129999999997,-110.4538
-48.06726000000003,8.213794999999998,-108.76578
-47.945100000000025,8.388820000000003,-104.71692000000002
-47.880739999999946,8.496810000000004,-102.53226000000001
-47.825000000000045,8.573203999999997,-100.70940000000002
-47.775499999999965,8.637093,-99.06313999999998
-47.63367000000005,8.842094000000003,-94.2776
-47.54834000000005,8.971580000000003,-91.53417999999999
-47.46259999999995,9.074516000000003,-89.38740000000001
-47.39549999999997,9.172966000000002,-87.23038000000003
-47.338100000000054,9.249797999999998,-85.48894999999999
-47.280399999999986,9.326909999999998,-83.73453
-47.255859999999984,9.388663999999999,-81.99887000000001
-47.22722999999996,9.450752000000001,-80.46964000000003
-47.19100000000003,9.521120000000003,-78.71573000000001
-47.15480000000002,9.584380000000003,-77.17545000000001
-47.02057000000002,9.785150000000002,-72.34204
-46.965329999999994,9.899239999999999,-69.75279999999998
-46.85889999999995,10.128593000000002,-64.59832999999998
-46.77629999999999,10.284170000000003,-60.92421999999999
-46.73595999999998,10.400660000000002,-57.94103999999999
-46.71312999999998,10.46998,-56.046839999999975
-46.6875,10.562939999999998,-54.16750000000002
-46.65369999999996,10.690624,-51.49056999999999
-46.64404000000002,10.776229999999998,-49.88231999999999
-46.62256000000002,11.003900000000002,-45.72991999999999
-46.58983999999998,11.149296,-43.170619999999985
-46.57153000000005,11.23393,-41.602449999999976
-46.59100000000001,11.467939999999999,-37.24279999999999
-46.605999999999995,11.625587000000003,-34.67853000000002
-46.601800000000026,11.752037000000001,-32.86900000000003
-46.596700000000055,11.897292999999998,-30.903500000000008
-46.56934000000001,12.006447000000001,-29.291780000000017
-46.55510000000004,12.127346000000003,-27.73241999999999
-46.55273,12.243073000000003,-26.17104999999998
-46.539800000000014,12.34017,-24.799770000000024
-46.53723000000002,12.442234,-23.450840000000028
-46.537199999999984,12.530921999999997,-22.290740000000028
-46.53972999999996,12.618589999999998,-20.975520000000017
-46.54280000000006,12.729263000000003,-19.68610000000001
-46.543000000000006,12.8412,-18.56653
-46.526899999999955,12.976246000000003,-16.97410000000002
-46.524,13.092640000000003,-15.73135000000002
-46.53570000000002,13.387206999999997,-12.71035999999998
-46.577999999999975,13.738754,-8.802979999999991
-46.60159999999996,13.918391999999997,-6.975250000000017
-46.63135,14.086829999999999,-5.060270000000003
-46.63433999999995,14.21696,-3.844600000000014
-46.64056000000005,14.330883,-2.7837000000000103
-46.65436,14.499653000000002,-1.3614000000000033
-46.65423999999996,14.617269999999998,-0.20681999999999334
-46.64954,14.738045,0.8101500000000215
-46.72479999999996,15.052802999999997,3.288850000000025
-46.75165000000004,15.181316000000002,4.320679999999982
-46.813999999999965,15.588560000000001,7.470669999999984
-46.844100000000026,15.824399999999997,9.082580000000007
-46.85609999999997,15.98386,10.145539999999983
-46.88570000000004,16.111942,10.861940000000004
-46.910600000000045,16.239933,11.636379999999974
-46.92957000000001,16.381756000000003,12.375850000000014
-46.95825000000002,16.506798000000003,12.984699999999975
-46.989869999999996,16.628815000000003,13.554930000000013
-47.01482999999996,17.008094999999997,15.146819999999991
-47.045349999999985,17.43085,16.449160000000006
-47.04150000000004,17.630222000000003,16.91980000000001
-47.01220000000001,17.892467000000003,17.424500000000023
-46.98566000000005,18.036823,17.63006999999999
-46.95214999999996,18.164867,17.774839999999983
-46.905200000000036,18.307409999999997,17.88333
-46.87134000000003,18.443584,17.90924000000001
-46.835140000000024,18.584206000000002,17.885199999999998
-46.81024000000002,18.706090000000003,17.81664999999998
-46.67309999999998,19.08643,17.417239999999993
-46.437869999999975,19.527389999999997,16.517819999999972
-46.336400000000026,19.669894999999997,16.113130000000012
-46.17259999999999,19.88722,15.430420000000026
-46.01873999999998,20.074509999999997,14.758500000000026
-45.89813000000004,20.21653,14.217899999999986
-45.77110000000005,20.349026000000002,13.637
-45.63403000000005,20.478928000000003,12.947420000000022
-45.49255000000005,20.606555999999998,12.379999999999995
-45.33136000000002,20.758877,11.598540000000014
-44.912540000000035,21.095356000000002,9.589699999999993
-44.291259999999966,21.525078,6.541659999999979
-44.08489999999995,21.6629,5.4780999999999835
-43.77593999999999,21.84288,3.8871500000000196
-43.53314,21.966030000000003,2.627400000000023
-43.33812999999998,22.05854,1.456799999999987
-43.069150000000036,22.177414,0.1270799999999781
-42.84576000000004,22.267563000000003,-1.0973000000000184
-42.646799999999985,22.339129999999997,-2.197969999999998
-42.472350000000006,22.39804,-3.1692800000000148
-41.91840000000002,22.555866,-6.3134000000000015
-41.691959999999995,22.60702,-7.628699999999981
-41.056460000000015,22.738746999999996,-11.536040000000014
-40.71795999999995,22.781660000000002,-13.677000000000021
-40.50160000000005,22.800624999999997,-15.059660000000008
-40.284670000000006,22.80661,-16.444119999999998
-40.09862999999996,22.808174,-17.684630000000027
-39.90062999999998,22.809869999999997,-19.090120000000013
-39.70569999999998,22.805084,-20.505499999999984
-39.52380000000005,22.798560000000002,-21.930499999999995
-39.091999999999985,22.734023999999998,-25.249300000000005
-38.547500000000014,22.584339999999997,-29.708950000000016
-38.35504000000003,22.515667,-31.486019999999996
-38.13433999999995,22.417366,-33.59088000000003
-37.953250000000025,22.323135,-35.379399999999976
-37.824299999999994,22.24648,-36.683929999999975
-37.67993000000001,22.147579999999998,-38.1533
-37.55565999999999,22.058860000000003,-39.45846999999998
-37.44574,21.977733999999998,-40.59249999999997
-37.341499999999996,21.879646,-41.90784000000002
-37.09454000000005,21.645668,-45.012940000000015
-37.00885000000005,21.54641,-46.335800000000006
-36.66614000000004,21.097316999999997,-51.26369999999997
-36.50995,20.851419999999997,-53.55135999999999
-36.38715000000002,20.621788000000002,-55.69182999999998
-36.28827000000001,20.432246999999997,-57.3356
-36.228500000000054,20.288919999999997,-58.667880000000025
-36.15089999999998,20.11999,-60.151760000000024
-36.07665999999995,19.969925000000003,-61.62734999999998
-35.99069999999995,19.797264,-62.936680000000024
-35.81190000000004,19.400166,-66.20236
-35.60095000000001,18.78837,-70.57256999999998
-35.554899999999975,18.58265,-72.04187000000002
-35.455100000000016,18.210853999999998,-74.46593999999999
-35.408570000000054,17.958343999999997,-76.10266000000001
-35.340940000000046,17.667050000000003,-77.88614000000001
-35.27814000000001,17.416744,-79.33999999999997
-35.22770000000003,17.215397000000003,-80.46967000000001
-35.16539999999998,16.984188000000003,-81.75155999999998
-35.101,16.748040000000003,-83.03336000000002
-34.93010000000004,16.126773999999997,-86.38425000000001
-34.87289999999996,15.920082,-87.4882
-34.66405999999995,15.091785000000002,-91.85055999999997
-34.59247000000005,14.713047000000003,-93.86162999999999
-34.52593999999999,14.41807,-95.37786999999997
-34.494749999999954,14.169980000000002,-96.5978
-34.440399999999954,13.89837,-97.93560000000002
-34.384000000000015,13.625349999999997,-99.26781999999997
-34.33100000000002,13.388640000000002,-100.43682999999999
-34.27715999999998,13.159286000000002,-101.60352
-34.22455000000002,12.934489999999997,-102.75646999999998
-34.08905000000004,12.368816000000002,-105.72300000000001
-34.06460000000004,12.180542000000003,-106.70100000000002
-33.958439999999996,11.492137999999997,-110.31484999999998
-33.95025999999996,11.163837000000001,-112.00256000000002
-33.93669999999997,10.906886999999998,-113.25375000000003
-33.942800000000034,10.663345,-114.48428000000001
-33.922360000000026,10.455550000000002,-115.55250000000001
-33.90120000000002,10.275447999999997,-116.48455999999999
-33.87756000000002,10.06335,-117.62072999999998
-33.86536000000001,9.878079999999997,-118.63364000000001
-33.86206000000004,9.738163,-119.41109999999998
-33.84439999999995,9.34469,-121.63632000000001
-33.84190000000001,8.863556000000003,-124.28534000000002
-33.871599999999944,8.713430000000002,-125.10399999999998
-33.880859999999984,8.399997999999997,-126.78197999999998
-33.864400000000046,8.256644999999999,-127.62871999999999
-33.85919999999999,8.158028000000002,-128.22503999999998
-33.87059999999997,8.027892999999999,-129.01672000000002
-33.88837000000001,7.912975000000003,-129.69205
-33.898199999999974,7.8151360000000025,-130.25662
-33.89435000000003,7.5794679999999985,-131.4708
-33.90369999999996,7.485259999999997,-131.90897
-33.97760000000005,7.236587999999998,-133.03307999999998
-33.98535000000004,7.140324,-133.42978
-33.95219999999995,7.0542700000000025,-133.72762999999998
-33.95129999999995,7.0061760000000035,-133.86610000000002
-33.94506999999999,6.960740000000001,-133.95932
-33.94006000000002,6.913048,-134.0145
-33.92960000000005,6.879055000000001,-134.024
-33.91459999999995,6.847650000000002,-134.00134000000003
-33.86260000000004,6.779415,-133.71465999999998
-33.79669999999999,6.7229649999999985,-133.04854999999998
-33.750999999999976,6.718107,-132.6173
-33.701400000000035,6.725819000000001,-132.20566000000002
-33.648559999999975,6.738771,-131.74016999999998
-33.585140000000024,6.755203000000002,-131.21005000000002
-33.52449999999999,6.778015,-130.68220000000002
-33.45592999999997,6.8068680000000015,-130.10687000000001
-33.382600000000025,6.833935,-129.4853
-33.203250000000025,6.906044000000001,-127.87009999999998
-33.10315000000003,6.9475750000000005,-126.84753
-33.01746000000003,6.987113999999998,-126.03253000000001
-32.767150000000015,7.096499999999999,-123.93723
-32.575199999999995,7.18535,-122.3125
-32.45105000000001,7.2493320000000026,-121.18734999999998
-32.33574999999996,7.312674999999999,-120.14319999999998
-32.211059999999975,7.379612000000002,-119.06490000000002
-32.094600000000014,7.437927000000002,-118.07754999999997
-31.97437000000002,7.5030300000000025,-117.06448
-31.864259999999945,7.5590819999999965,-116.15480000000002
-31.487300000000005,7.749369999999999,-113.03415000000001
-31.274599999999964,7.864525,-111.19225999999998
-31.11869999999999,7.950854999999997,-109.8872
-30.729550000000017,8.169220000000003,-106.75504000000001
-30.490300000000047,8.300842000000003,-104.7765
-30.28765999999996,8.41478,-103.07317999999998
-30.127560000000017,8.493340000000003,-101.80770000000001
-29.91614000000004,8.591617999999997,-100.20460000000003
-29.724199999999996,8.669884000000003,-98.75466999999998
-29.53783999999996,8.74924,-97.29575
-29.39530000000002,8.806873000000003,-96.16028
-29.23059999999998,8.875675000000001,-94.85367000000002
-29.082949999999983,8.932133,-93.70904999999999
-28.905899999999974,9.001984,-92.38898
-28.725299999999947,9.066868,-91.0573
-28.541000000000054,9.129800000000003,-89.71573000000001
-28.358299999999986,9.191322,-88.36453
-27.873839999999973,9.342025999999997,-84.95299999999997
-27.64549999999997,9.413746000000003,-83.40598
-26.946170000000052,9.613995000000003,-78.93207000000001
-26.603330000000028,9.689242999999998,-76.70343000000003
-26.35015999999996,9.735700000000001,-74.98723999999999
-26.101099999999974,9.771782000000002,-73.2688
-25.875850000000014,9.792029999999997,-71.71564000000001
-25.648599999999988,9.80957,-70.16131999999999
-25.442699999999945,9.826411999999998,-68.78323
-25.20703000000003,9.841064000000003,-67.24356
-24.668900000000008,9.879772000000003,-63.83544999999998
-24.445600000000013,9.8947,-62.476260000000025
-23.687599999999975,9.904000000000003,-57.754520000000014
-23.380199999999945,9.877887999999999,-55.617740000000026
-23.145939999999996,9.848095,-53.99493000000001
-22.951599999999985,9.826134000000003,-52.710500000000025
-22.69640000000004,9.805860000000003,-51.11047000000002
-22.448200000000043,9.789493999999998,-49.6737
-22.221599999999967,9.777149999999999,-48.39447000000001
-22.018100000000004,9.769100000000002,-47.28739999999999
-21.32195999999999,9.725757999999999,-43.256399999999985
-21.097099999999955,9.70364,-41.89483999999999
-20.457700000000045,9.637863000000003,-38.15102999999999
-20.057559999999967,9.619700000000002,-36.06466999999998
-19.76940000000002,9.610016000000002,-34.598720000000014
-19.523739999999975,9.606549999999999,-33.31418000000002
-19.32213999999999,9.607512999999997,-32.206020000000024
-19.057860000000005,9.607050000000001,-30.714139999999986
-18.870199999999954,9.604419999999998,-29.6456
-18.673000000000002,9.605075999999997,-28.57364000000001
-18.05535999999995,9.597363000000001,-25.579099999999983
-17.33630000000005,9.609366999999999,-22.178530000000023
-17.128000000000043,9.620533000000002,-21.18441999999999
-16.73090000000002,9.65569,-19.336580000000026
-16.45119999999997,9.68327,-18.098450000000014
-16.172900000000027,9.7091,-16.873049999999978
-15.936339999999973,9.732616,-15.681399999999996
-15.711900000000014,9.750877000000003,-14.756100000000004
-15.135599999999954,9.798164,-12.137819999999977
-14.898599999999988,9.823048,-11.119399999999985
-14.609249999999975,9.855502999999999,-9.888699999999972
-14.382399999999961,9.884149999999998,-8.904240000000016
-13.92145000000005,9.943924000000003,-6.797300000000007
-13.561460000000011,10.003185000000002,-5.15179999999998
-13.34050000000002,10.042050000000003,-4.133730000000014
-13.145399999999995,10.084311999999997,-3.230349999999987
-12.950739999999996,10.127583000000001,-2.333129999999983
-12.742399999999975,10.177605,-1.3494999999999777
-12.561159999999973,10.224376999999997,-0.4925999999999817
-12.191599999999994,10.344912999999998,1.3282199999999875
-12.053800000000024,10.401072999999997,2.023559999999975
-11.853500000000054,10.47643,3.033869999999979
-11.680799999999977,10.547739999999997,3.8602000000000203
-11.291799999999967,10.721130000000002,5.605680000000007
-11.099849999999947,10.825985000000003,6.4728999999999814
-10.925600000000031,10.928443999999999,7.269999999999982
-10.798340000000053,11.008690000000001,7.834259999999972
-10.682249999999954,11.065669999999997,8.313660000000027
-10.565799999999967,11.127716,8.771000000000015
-10.43629999999996,11.192664999999998,9.248440000000016
-10.319600000000037,11.251564000000002,9.653399999999976
-9.990000000000009,11.42044,10.631930000000011
-9.829960000000028,11.518622999999998,11.004149999999981
-9.742430000000013,11.577449999999999,11.176420000000007
-9.452300000000037,11.760876000000003,11.541229999999985
-9.358759999999961,11.815426000000002,11.595579999999984
-9.147600000000011,11.925539999999998,11.61826000000002
-9.00806,12.003875999999998,11.538819999999987
-8.897950000000037,12.072308,11.422199999999975
-8.774999999999977,12.151505,11.232000000000028
-8.650629999999978,12.237102999999998,10.992399999999975
-8.549099999999953,12.308692999999998,10.740169999999978
-8.152500000000032,12.48019,9.738339999999994
-7.9804000000000315,12.537636,9.199099999999987
-7.844849999999951,12.598945999999998,8.63306
-7.712949999999978,12.653010000000002,8.141599999999983
-7.362300000000005,12.812992000000001,6.445299999999975
-7.2200299999999515,12.864784,5.730770000000007
-6.932900000000018,12.948765000000002,4.2934999999999945
-6.750850000000014,12.992775000000002,3.366300000000024
-6.582400000000007,13.035890000000002,2.5021699999999782
-6.3863999999999805,13.081425000000003,1.4806199999999876
-6.2090500000000475,13.12321,0.5402000000000271
-6.00789999999995,13.172432,-0.5686600000000226
-5.5149000000000115,13.256763,-3.447020000000009
-5.268550000000005,13.286895999999999,-4.965579999999989
-5.086999999999989,13.297634000000002,-6.104030000000023
-4.905700000000024,13.307082999999999,-7.259799999999984
-4.416299999999978,13.313699999999997,-10.544129999999996
-4.197630000000004,13.306420000000003,-12.072360000000003
-3.9634999999999536,13.292521999999998,-13.775759999999991
-3.7372400000000425,13.272255000000001,-15.501039999999989
-3.5540999999999485,13.247349999999997,-16.922360000000026
-3.393199999999979,13.219363999999999,-18.192319999999995
-3.213899999999967,13.181355000000003,-19.788099999999986
-3.0184299999999666,13.142634999999999,-21.229100000000017
-2.886169999999993,13.109684000000001,-22.350340000000017
-2.7375500000000557,13.066628000000001,-23.640780000000007
-2.6139500000000453,13.025370000000002,-24.7663
-2.475400000000036,12.971469999999997,-26.053499999999985
-2.1045500000000175,12.77767,-29.754849999999976
-1.9801599999999553,12.692819999999998,-31.04208
-1.6195999999999913,12.376278,-35.23775999999998
-1.4705999999999904,12.201369999999997,-37.34881999999999
-1.3760999999999513,12.074818,-38.79930000000002
-1.2952000000000226,11.955452000000001,-40.08163000000002
-1.2185699999999997,11.82459,-41.35489999999999
-1.1285400000000436,11.649326000000002,-42.94002999999998
-1.066500000000019,11.49438,-44.214080000000024
-1.017150000000015,11.340107000000003,-45.49335000000002
-0.9804699999999684,11.205930000000002,-46.620540000000005
-0.8934000000000424,10.806828000000003,-49.81677000000002
-0.8653600000000097,10.633760000000002,-51.08710000000002
-0.8214000000000397,10.053665000000002,-55.20236
-0.8205600000000004,9.848633,-56.6189
-0.835140000000024,9.495472,-58.989840000000015
-0.8542499999999791,9.253464000000001,-60.566070000000025
-0.8786999999999807,9.030914000000003,-61.98077000000001
-0.90949999999998,8.776725999999996,-63.543060000000025
-0.9356000000000222,8.571426000000002,-64.78336000000002
-0.9654000000000451,8.368009999999998,-66.01839999999999
-1.070100000000025,7.832104000000001,-69.22561999999999
-1.135599999999954,7.578850000000003,-70.73264
-1.2187999999999874,7.295070000000003,-72.37580000000003
-1.3982999999999493,6.7397269999999985,-75.44812000000002
-1.4728999999999814,6.520686999999999,-76.59723000000002
-1.6286999999999807,6.108467000000001,-78.71393
-1.7419999999999618,5.837042,-80.09949999999998
-1.8384999999999536,5.617023,-81.18862999999999
-1.963899999999967,5.337599999999998,-82.52100000000002
-2.07836999999995,5.086983,-83.68454000000003
-2.174600000000055,4.858473,-84.69342
-2.268100000000004,4.62715,-85.67077999999998
-2.352999999999952,4.425868999999999,-86.50819999999999
-2.441000000000031,4.216736000000001,-87.32675
-2.5324000000000524,4.005776999999998,-88.13042999999999
