-0.77774775,1.0033823,58.461796
-1.2592329,-0.48361167,64.36356
-3.4399924,10.001,63.052124
-0.9009826,1.2690984,70.44462
-2.1311326,6.796804,78.90992
-1.7694212,0.4363302,96.6137
-0.3793775,3.4813595,105.24831
-1.8092395,-0.2898548,110.62261
0.43717358,8.96534,121.88118
0.74302244,9.124638,154.77399
-0.23369297,6.188644,198.59193
-0.75233674,5.7133145,220.20264
-0.76762384,6.8718,240.3917
1.6268831,10.052732,264.4219
-1.2546664,12.749385,281.9515
-1.3820621,7.3928504,294.88898
-0.55000764,11.782494,309.01196
-1.0640295,20.141539,320.43088
1.0691565,8.241487,345.89682
-0.33602732,14.5065975,389.15625
3.1146774,16.817951,431.24033
2.0923383,16.231941,450.0349
3.898769,18.385666,479.84442
6.0063624,19.688879,493.72046
5.5481772,25.84486,520.8358
6.789757,26.484812,529.2972
5.0988507,18.312376,542.04047
12.715035,24.334536,598.3841
16.321024,23.262503,646.0446
15.202744,23.208067,666.1768
17.978897,24.827269,692.2868
20.30731,32.76632,696.2084
22.095898,27.937143,723.4277
21.747128,26.384502,741.524
25.0027,35.193085,742.6704
23.468985,31.010313,770.9456
26.32008,33.050312,786.75525
24.703203,33.447617,805.8295
20.267445,34.080795,815.9769
23.312023,31.78816,831.5925
24.225859,35.114166,839.21027
31.723701,43.329903,864.1467
29.482018,41.216988,850.48254
32.46686,44.67141,876.25354
29.394518,37.069153,881.40485
21.300573,33.378075,872.60126
15.045715,34.7995,879.5212
15.380546,29.104553,877.5614
19.54871,35.88641,876.38727
22.294111,35.807743,879.4401
17.239536,32.436417,856.2765
17.494104,33.78852,857.9614
20.965113,36.875134,861.8902
9.487157,29.478447,851.2349
9.652388,25.85806,842.63995
9.107864,31.933846,841.10583
16.487818,43.859283,830.5462
10.669772,34.826237,806.5464
1.9200091,49.83318,797.3579
7.8736258,37.25004,791.9648
6.717885,52.022655,793.22675
3.9283528,41.430153,766.02905
-8.848093,45.99581,735.5073
-2.759791,48.35638,718.39966
3.0582047,49.66846,717.01196
2.8722477,47.686836,711.3957
5.891893,53.804234,700.9477
7.924968,58.621372,697.21643
3.5787673,47.959175,691.3905
2.1012251,49.702393,684.8916
-2.8321586,45.182667,668.4062
-1.4451774,51.92195,656.5714
-4.9476924,52.75028,641.7907
3.0862558,50.98704,631.51843
-3.7269049,57.19364,634.0302
2.2820075,60.257668,624.63715
3.0938973,62.472206,594.28534
-4.202351,59.98757,603.9154
-3.3295434,49.671654,559.9187
-8.0080385,54.42967,543.16266
-9.338586,56.406303,530.7592
-4.9655886,66.5937,535.221
-0.055196647,48.63087,529.66895
0.9428204,54.467888,521.7296
-3.2930942,46.13862,513.67316
-10.171621,63.89744,488.0417
-14.305649,56.23805,464.2325
-11.943042,66.54193,431.13876
-7.877462,57.652424,401.6832
-8.304242,62.814796,393.8499
-8.250128,63.887825,367.4072
-11.979716,70.20024,341.8778
-10.203587,59.069836,330.9786
-14.1850395,63.039257,306.42844
-11.261097,66.997375,296.18536
1.24791,58.90078,248.7917
-4.2440486,67.4232,229.21555
-1.1705507,73.83227,175.10701
9.410273,68.00475,137.88832
7.1025734,62.138058,97.85186
15.873039,65.673256,79.29084
17.807278,64.43851,53.559593
17.16105,71.05861,22.359156
15.775599,72.94709,-7.5953445
16.278084,73.61208,-29.067213
17.279148,64.36384,-48.017834
29.63125,65.90487,-100.75658
42.14941,64.189125,-182.38333
51.26559,63.24355,-211.4731
55.338657,67.802925,-238.3188
57.67417,69.61203,-261.56613
59.43827,66.121994,-285.9952
66.38613,71.1088,-301.95932
70.38913,59.617416,-324.3976
70.883606,63.691658,-339.08188
74.20617,70.7526,-362.89688
83.32855,65.00221,-410.29697
91.392334,62.16618,-467.32913
89.32592,57.423363,-484.16937
95.75671,53.74291,-497.87503
96.26089,40.209053,-519.2882
92.97633,51.52309,-512.8318
97.72559,46.51768,-544.8428
97.78608,45.421158,-545.9473
100.02425,35.07017,-563.754
100.30659,35.338562,-557.5472
101.26251,23.963474,-583.06415
95.065254,19.728018,-612.71185
95.92512,22.657042,-609.55817
94.90494,10.717247,-617.29126
94.14145,10.867646,-610.56757
96.11066,-2.5837393,-620.9762
91.55504,4.423912,-622.5972
84.942375,2.9110084,-633.5639
82.93634,3.2122836,-641.58704
82.601494,-14.157149,-641.3883
76.52441,-14.013359,-620.60144
67.55019,-25.024757,-657.2908
67.35411,-34.993034,-654.209
67.430565,-30.195463,-659.5869
64.37113,-38.51541,-657.39386
64.17415,-46.329395,-659.22925
64.37638,-42.40198,-653.29376
60.261623,-45.01952,-647.6389
52.523224,-50.584595,-659.0094
51.36707,-44.32958,-663.32874
48.211437,-47.31788,-659.6223
44.63069,-65.37238,-662.2493
40.44364,-70.66744,-667.30414
42.524975,-65.70541,-659.26404
36.68531,-70.04198,-672.1784
36.502567,-71.74834,-657.73975
30.476707,-66.16142,-653.119
33.499435,-68.0633,-662.8365
38.80886,-74.65152,-654.1368
38.439167,-78.67161,-657.23645
33.59779,-75.03848,-657.4086
28.479744,-90.04608,-650.1187
20.849466,-96.81447,-655.7265
27.069036,-87.32729,-650.9829
20.010265,-99.46532,-649.2939
25.283419,-102.767136,-654.84515
29.30272,-118.457794,-644.8339
27.670761,-115.819374,-650.73773
28.512133,-119.89431,-640.90234
30.888472,-113.16306,-643.5543
34.676846,-121.692535,-628.32135
26.273083,-112.529564,-629.1524
20.547323,-117.25042,-627.77313
22.246387,-118.571075,-611.22754
23.410769,-112.46076,-605.3751
19.745926,-117.90142,-595.2729
23.520584,-124.989426,-589.94635
27.09182,-116.189224,-588.5212
24.560472,-118.51178,-576.31616
28.483686,-104.2985,-573.94934
22.36546,-107.7271,-576.8211
22.716877,-101.87035,-555.65344
13.355505,-100.01537,-527.03436
6.2779984,-110.766304,-520.8453
2.9500318,-92.06731,-493.7076
4.2941656,-103.72384,-497.1875
5.820661,-95.93797,-484.04663
14.275427,-85.122574,-467.26535
11.798809,-82.76078,-460.65268
9.961019,-82.76322,-445.92722
2.658486,-84.7835,-444.74924
4.046608,-78.77356,-431.28955
1.4974687,-69.9605,-409.28622
-11.021483,-66.98823,-376.70474
-7.286976,-66.32373,-341.94797
7.2233014,-49.443348,-301.16168
3.5151775,-51.385536,-300.65933
-1.8798681,-50.048786,-292.3603
-8.858055,-42.583813,-280.0994
-3.9929411,-51.08585,-259.354
0.5870159,-42.40094,-241.04663
-3.1136923,-41.302574,-187.53873
-13.114406,-42.058483,-151.99286
-7.55249,-30.11352,-127.06642
5.028295,-26.418457,-88.98722
6.9907174,-18.225979,-58.22644
4.4155464,-19.021948,-48.37324
3.5245254,-30.038624,-27.236279
4.0966935,-16.325808,-7.4361334
8.582038,-21.764755,10.859472
12.451579,-9.202258,56.52702
13.628832,-13.266808,80.544266
16.131124,-4.841208,137.72934
18.38617,4.939414,166.85005
24.62889,2.1476972,185.63248
25.598074,-1.9347581,204.4249
32.22964,12.520021,234.88582
29.279015,1.1999084,252.50562
32.33694,11.802852,275.76694
34.42599,17.567287,290.48654
32.944725,11.952511,331.28793
38.707485,17.657795,356.53806
51.32744,22.099266,411.8985
53.2394,20.103838,433.6734
49.601944,26.552584,449.3101
53.351612,30.684488,461.69385
53.942482,35.513447,480.87393
55.96208,31.535255,483.75107
62.55594,28.636473,507.92432
61.79146,27.506372,516.80664
65.086975,32.78301,527.06836
67.062874,37.99025,560.89374
69.18759,38.05328,578.18475
76.282715,45.726997,598.6131
75.9861,40.890274,606.2352
74.1419,43.204506,614.3907
80.42679,39.207497,626.06226
82.56549,37.565506,634.8386
87.58311,40.831375,655.01965
85.4534,35.766693,650.3738
81.742805,31.713654,651.7388
84.107475,37.648483,649.4865
87.215195,32.44221,661.3087
86.15922,32.656845,646.8887
93.225235,29.785427,660.026
94.73085,35.89425,679.6519
91.57063,34.436092,680.86053
99.486084,32.253994,681.53284
100.89054,35.169365,694.61975
111.621,34.007805,687.6632
111.300575,29.314627,683.61676
104.95357,23.593376,691.7032
102.33241,15.793904,683.0413
98.836205,7.3751335,692.2418
94.12466,0.27947998,698.1048
102.62738,7.1321583,689.94006
103.947014,4.255581,686.0133
104.471176,1.4819044,683.92694
109.98196,2.5820124,681.0543
101.53543,-4.3774877,676.24774
97.91578,-4.7148266,657.23444
98.36448,-15.686633,656.3177
98.30801,-11.867682,655.3485
103.30146,-11.14832,640.1607
106.41071,-4.1314025,638.98413
114.77456,-13.035016,655.5577
111.09324,-4.449225,637.68933
110.50448,-4.796603,635.07916
99.42029,-3.604818,605.11383
106.1291,-10.524082,599.9691
112.72112,-5.2005243,588.227
116.260345,-8.174571,593.2801
113.54672,0.034618653,574.7436
104.36824,10.729971,557.41797
98.57582,-1.4635988,549.88965
93.73963,-2.087234,532.0931
99.40595,2.5324736,531.64874
102.818146,-10.010988,538.86523
118.41396,-4.588301,543.40216
106.098915,9.682382,500.05057
106.297554,-0.75774276,494.02966
116.42102,18.206625,485.14792
114.81307,10.029239,485.1059
103.77791,11.314725,478.61972
102.22473,5.813243,463.01196
99.18666,8.72585,457.50845
104.23916,15.754775,451.19852
107.88403,4.726409,451.69797
101.1657,3.2805543,435.7952
88.13937,5.6924653,412.50403
91.90286,27.647911,416.10544
87.39744,6.043416,412.6882
93.34703,13.624187,408.1236
85.22925,17.73053,399.79892
81.923096,25.259472,390.2775
81.26722,15.831369,379.81808
77.48629,24.000914,374.02124
71.20901,19.977177,355.73987
64.54144,21.98327,335.31143
70.02483,31.103355,331.21524
76.16329,25.18344,316.14243
66.39674,38.227287,300.2701
59.72195,44.353207,273.1947
56.3178,49.798256,250.16965
57.065224,31.22075,239.89008
55.05904,47.68735,227.2353
54.523975,20.711956,221.94197
60.06292,28.258625,202.92203
56.66197,37.838856,160.48589
55.798023,36.185028,132.66968
53.32545,28.932552,97.63583
49.421444,42.018757,80.13502
52.15116,38.96119,35.893764
57.525036,28.248388,14.683103
53.247673,23.578314,-20.726324
54.754105,38.73849,-53.727234
55.849113,41.40194,-79.62646
54.12019,42.900795,-105.87117
55.450584,29.610235,-128.51376
59.91594,23.02345,-135.76382
66.6494,21.888681,-206.9641
69.55152,20.40792,-244.5677
67.36473,31.598421,-267.66327
65.28068,27.619461,-308.82028
67.77907,31.130257,-355.3229
77.090225,23.64233,-390.14227
76.3198,14.454806,-409.98602
81.75712,18.597467,-425.7504
87.01354,18.99073,-447.58228
87.40132,22.433186,-463.69577
88.412346,21.996597,-488.1103
86.660545,13.885516,-489.28024
86.67193,14.690726,-549.2796
92.13723,7.630355,-571.9333
91.723,5.1343503,-573.43317
88.45633,6.401186,-591.8612
86.1018,-0.9521195,-606.5817
85.22671,-8.509244,-616.801
82.48144,-3.0369618,-630.359
81.85111,-5.7126427,-629.83075
80.53121,-12.921075,-635.36145
80.14929,-13.196777,-646.4092
78.93771,-12.844059,-643.1577
78.79227,-13.929538,-656.2659
70.550575,-16.337936,-639.47705
70.0188,-25.136646,-647.1252
69.917816,-23.707129,-631.35474
64.86828,-27.270021,-640.85974
59.1386,-38.650253,-641.80945
53.284748,-56.252705,-638.97864
47.444378,-52.902454,-657.32324
39.89152,-52.68997,-644.9631
41.379375,-57.308414,-643.8562
37.08556,-60.71319,-636.4969
37.289875,-71.941574,-626.12634
32.047207,-75.02865,-628.98474
25.948587,-77.41769,-639.8172
22.651531,-73.900116,-653.8754
18.378529,-77.17965,-651.34985
12.4559555,-84.463524,-643.4495
12.659272,-81.41609,-646.3292
2.8177354,-93.98169,-635.5368
-1.4914615,-93.12473,-630.41705
-7.618514,-91.58601,-635.44354
-12.464608,-99.271034,-635.9983
-12.822966,-105.12889,-624.09753
-7.8321676,-101.15935,-613.66797
-12.766445,-94.95581,-610.30286
-17.923264,-99.44323,-607.63544
-28.706154,-105.0467,-602.6436
-29.23969,-97.842415,-597.24695
-30.620592,-100.58803,-588.66016
-37.389526,-113.368225,-571.82635
-40.695034,-115.783615,-556.48126
-44.356873,-106.73285,-546.9491
-44.0233,-113.76105,-539.57214
-53.98662,-108.371826,-524.4507
-50.047504,-113.4321,-522.295
-50.463875,-114.57869,-516.8643
-48.257133,-110.68069,-490.96347
-47.04658,-120.04915,-482.44266
-48.740917,-116.90007,-481.414
-49.79663,-120.30893,-465.0426
-53.984898,-117.677895,-456.831
-55.42039,-125.0121,-447.9369
-56.50976,-120.12192,-428.4806
-56.403214,-120.59929,-421.0816
-61.331448,-123.2159,-398.42477
-65.74653,-128.49864,-351.11435
-52.067398,-143.83289,-281.5181
-64.88466,-140.6108,-251.7963
-61.502075,-152.79224,-225.22888
-59.129353,-145.4566,-208.66853
-56.761024,-154.90633,-182.7607
-50.075024,-171.6453,-155.16478
-57.092636,-165.18362,-133.99748
-54.466923,-178.13293,-100.25696
-56.036724,-177.00298,-49.74956
-42.471603,-189.9585,38.744045
-47.04873,-201.79106,55.841614
-46.286198,-203.74498,97.24778
-36.237362,-221.43944,116.60873
-35.186466,-222.18793,138.78452
-39.443733,-224.24548,151.29205
-32.16225,-226.38225,178.39952
-35.486023,-228.6454,192.76389
-29.911303,-238.21465,211.79494
-25.401627,-234.07755,237.85876
-23.748165,-237.97215,253.24579
-23.00755,-238.44183,271.14697
-21.121492,-240.05646,289.56052
-20.596376,-232.01414,306.39758
-18.617445,-234.41425,314.2333
-16.263523,-237.60374,334.3966
-17.135784,-237.51826,361.66208
-12.973852,-241.79259,379.74896
-7.5876994,-241.54803,422.38443
3.0368848,-237.1213,455.51352
1.517697,-244.81273,463.5052
-1.2463151,-236.08655,460.54428
2.2220619,-236.98404,489.58734
6.2669673,-236.00996,500.1073
6.09932,-240.37343,508.14706
5.063117,-232.19751,513.3305
-4.172405,-221.8561,513.0244
-2.9568076,-215.31824,516.02637
-5.857655,-209.72104,513.0851
-7.0969925,-217.44556,506.82227
-10.284237,-212.23141,522.0066
-8.537348,-218.45456,515.7078
-9.798376,-216.13899,520.9602
-15.758772,-207.68225,498.0739
-19.255491,-199.8624,471.9478
-22.007557,-191.27298,446.0092
-22.512718,-186.72734,445.86575
-21.795582,-183.44255,427.00687
-22.235384,-171.29495,416.85565
-23.603447,-164.347,400.8262
-22.10051,-168.08769,377.17374
-17.927801,-164.40236,368.00366
-18.574097,-159.47711,364.2423
-15.164895,-147.17076,351.21985
-14.237934,-149.63087,348.5474
-10.4936905,-153.44975,336.57205
-12.523936,-145.40611,309.72937
-13.639268,-138.11479,293.35486
-14.014033,-129.06303,281.27194
-14.95633,-115.79235,288.11478
-16.98962,-118.67327,287.77878
-15.107658,-113.41374,276.70956
-17.471144,-108.31419,293.6095
-15.908133,-110.490326,288.497
-21.01387,-101.100136,297.00293
-22.064817,-78.187614,309.09857
-28.74173,-65.006905,319.0121
-31.312645,-52.22142,337.55542
-35.828907,-51.46222,343.8439
-39.4575,-41.04076,348.57718
-41.29553,-39.968136,347.70917
-41.378178,-24.560923,362.03677
-43.880344,-24.903706,373.69742
-42.666824,-15.650041,385.69135
-41.290684,-16.68962,391.68768
-42.473923,-4.1129203,402.68106
-43.327938,12.61252,421.67593
-42.331467,15.904619,419.4077
-39.567482,21.81067,435.39743
-37.020485,26.698189,430.99258
-37.049522,31.83195,426.96927
-36.09025,28.978155,428.01166
-38.403423,32.911777,429.7346
-38.85702,35.762268,414.6367
-38.568096,29.583576,422.30017
-29.780087,38.619194,417.581
-26.114197,32.80738,419.27484
-28.776701,42.653164,409.2887
-22.686228,44.299,396.1596
-21.667301,36.408215,389.13208
-21.421726,42.03284,384.3349
-20.1492,39.460026,380.0829
-17.467686,46.26166,369.36337
-22.574778,44.57393,368.24612
-16.568415,40.832565,365.681
-19.357769,35.17245,350.32065
-9.319851,42.107388,345.88434
-11.791007,43.471653,331.59283
-12.376831,38.28902,312.2743
-11.274932,38.616425,314.38556
-5.9444666,44.565624,299.42215
-5.231633,39.564953,304.2756
-3.0675483,40.584602,300.7456
-6.7606053,53.12776,299.4339
-7.4335704,40.37773,289.65692
-8.817094,38.37376,276.0766
-10.527859,35.923176,281.02686
-10.780378,36.61536,266.18558
-11.5901,46.23391,259.09085
-14.152739,41.4137,255.8305
-6.7042165,39.750694,251.19748
-7.6795197,36.517723,256.50192
-3.5074794,37.317795,251.22792
-2.0723941,27.261042,243.83057
-1.7920855,19.184801,238.80212
-0.6454259,18.6788,226.45024
-2.4684608,21.631058,226.39246
0.14164439,28.938007,206.95905
0.12373037,18.063822,212.07881
-0.03237725,19.138672,198.57605
-1.2340006,27.182224,194.93623
-1.2727329,18.471422,187.29434
-0.54754084,22.23636,178.42648
-1.6055514,23.26006,155.2013
-3.5877624,20.838535,132.46997
-3.5837712,21.539179,118.43255
-7.3564706,22.878344,95.05771
-6.2671924,20.79966,94.70307
-7.3185863,21.800287,77.93001
-8.853016,14.363231,31.54317
-7.3506975,20.791668,19.743973
-4.544919,22.117926,-32.193893
-3.5692816,14.118374,-59.544987
-4.1551647,9.547937,-82.16981
-3.9648805,6.301576,-102.00867
-2.4598255,10.081526,-127.32866
2.2271254,-1.2346363,-145.71259
4.2340465,1.6514175,-175.4987
4.4722476,3.084617,-185.9716
9.009911,3.5694208,-206.15833
9.413599,-2.2331948,-222.30692
13.291558,-14.56455,-285.48282
14.874228,-11.302777,-309.1131
24.641663,-27.569483,-389.39044
27.249973,-25.130268,-421.1718
33.857487,-36.242367,-441.35162
37.290882,-31.261364,-476.18906
37.73385,-45.147022,-492.6583
37.83827,-39.921535,-523.9714
38.83551,-30.201416,-540.62305
43.34771,-34.582977,-557.5806
43.334938,-47.626698,-610.1158
54.69934,-58.901962,-678.87115
52.88136,-70.718925,-705.89825
53.694923,-64.59365,-715.92303
48.932213,-73.75706,-733.8858
52.93088,-76.74336,-748.6825
54.9607,-76.61734,-756.9951
53.29523,-84.56754,-778.0028
48.465347,-91.90225,-780.09375
39.526165,-95.79086,-785.67096
44.234722,-105.356415,-804.8176
48.203674,-97.54492,-815.83795
48.681366,-112.26222,-819.83984
40.20467,-112.36728,-820.4543
40.510254,-117.59586,-825.9864
37.129227,-117.9812,-831.53906
34.504173,-134.75998,-830.28516
33.46488,-129.44621,-824.9573
33.931957,-126.885124,-825.42346
30.893204,-130.79544,-818.28357
18.99776,-146.67603,-805.7169
24.830736,-154.59164,-801.21155
24.927088,-159.42522,-794.63153
23.995033,-162.09183,-796.81067
16.478258,-164.09053,-816.74585
12.953324,-163.3135,-805.02106
13.98885,-165.96986,-803.56683
10.552434,-176.18346,-783.5317
14.345001,-178.32852,-770.17017
3.8030908,-200.70161,-758.9179
12.208161,-200.15326,-751.63855
15.766327,-201.17287,-754.5882
10.322191,-200.8355,-768.30365
4.602373,-213.00342,-752.93964
7.09354,-215.78204,-737.06396
-3.686084,-216.79231,-737.53436
-1.9832827,-211.75989,-740.58044
-8.170481,-224.12724,-719.7841
-9.607652,-220.95853,-723.1671
-0.5700052,-227.01875,-682.0029
-8.858516,-223.56215,-657.1767
-8.824459,-223.85754,-667.7775
-14.148043,-229.85281,-660.5861
-13.040262,-218.96756,-656.0453
-18.346786,-219.46352,-644.74774
-13.860021,-218.96843,-628.31573
-15.257275,-218.66302,-607.7923
-11.6643715,-210.37967,-557.9446
-17.829556,-207.53381,-555.144
-26.958256,-183.17476,-523.8332
-27.055166,-180.10704,-509.45752
-20.834913,-179.59563,-480.02673
-16.15728,-170.5404,-464.7924
-24.855852,-170.76547,-454.82544
-30.392298,-168.8024,-432.37436
-34.40715,-164.8754,-424.15106
-27.573824,-154.82655,-372.59634
-31.652105,-135.325,-357.96567
-34.79469,-131.90443,-307.88885
-24.863194,-131.10312,-274.35333
-22.051811,-119.976974,-249.26471
-28.128119,-113.096146,-219.62518
-30.143457,-112.75505,-212.46643
-31.205677,-107.395065,-192.41473
-39.357975,-104.166145,-185.31772
-37.10731,-103.44612,-166.19963
-29.657618,-104.61387,-128.63196
-27.495045,-101.97424,-121.98515
-27.394825,-96.5418,-98.06598
-27.947174,-94.73794,-86.09061
-23.492157,-82.68788,-12.741012
-22.976625,-73.12321,49.11561
-21.162207,-69.027214,70.34352
-14.830266,-66.343216,107.01973
-16.275496,-70.04816,123.04336
-17.688484,-66.04956,131.18007
-17.282743,-63.079605,148.3883
-19.268173,-69.95289,160.5771
-13.795093,-63.348625,179.31134
-7.010372,-63.32338,225.77002
-1.4734845,-57.856163,257.43164
-1.6409286,-54.83345,266.8068
3.7495668,-50.58233,305.64612
11.892855,-49.379,341.27863
5.2596087,-56.293884,356.13913
10.786429,-54.13434,366.29276
11.53128,-61.237038,381.18246
17.453558,-53.890636,395.4859
19.616426,-49.45675,410.44196
16.048534,-59.480377,420.9713
21.001034,-59.524788,444.71005
27.747908,-57.87202,457.9696
36.415462,-52.82489,484.67703
35.320385,-59.46057,499.04114
40.637997,-46.281063,507.3712
41.254753,-53.797115,526.3244
47.588448,-56.134487,536.7989
48.913464,-54.585667,539.17566
51.4243,-57.38395,554.7605
46.38767,-53.468,562.1185
43.970436,-62.305214,565.8799
45.145897,-67.87796,562.422
47.17691,-57.34984,576.65314
51.341045,-57.849686,587.57416
57.429085,-52.840652,597.07
59.0012,-62.02767,603.8335
57.705734,-63.33468,590.972
57.472084,-69.69966,599.0607
59.327408,-64.675255,607.6784
63.102608,-61.634205,626.2743
71.16452,-75.358986,646.17737
71.67591,-79.94001,640.5095
68.521065,-73.40541,632.2224
73.698074,-77.133286,637.3108
75.99978,-82.56735,648.4668
72.84713,-84.45351,638.5325
79.53604,-81.35363,654.12897
74.76929,-87.290855,669.23474
78.52861,-83.13795,657.41705
78.06809,-90.896935,657.5462
75.198975,-106.15074,653.7049
77.489456,-102.241066,659.98413
84.32259,-92.36211,673.5404
84.29703,-99.47673,661.82666
84.98149,-102.15214,661.39777
76.473526,-101.13068,658.3823
73.576416,-104.67278,643.3526
77.43437,-103.991196,648.6438
80.26464,-117.16922,653.43475
77.04216,-119.05594,643.1869
78.53851,-124.729225,632.92676
70.494064,-113.21635,629.90924
72.99667,-114.405205,624.2716
70.92712,-114.48323,620.5894
75.7245,-117.55315,608.50903
71.85233,-125.591095,604.62274
67.07669,-121.812874,606.4396
58.701656,-127.82291,585.01715
44.286674,-136.68507,546.01355
52.087326,-128.42093,533.8691
54.78783,-128.28838,533.86
51.090096,-128.71327,543.05756
52.42297,-137.24303,522.14087
53.18582,-124.17234,529.4937
46.551468,-142.63098,505.25574
40.53339,-137.0194,507.46576
33.321133,-138.80573,502.17313
29.152264,-132.16277,492.18964
28.045662,-140.73116,487.21548
33.559433,-127.02724,468.78027
37.58856,-121.54547,461.6419
21.99631,-130.93208,436.8915
15.34147,-128.67259,423.31378
18.119846,-137.16957,437.0531
18.712763,-129.29839,421.36438
19.45805,-125.291626,411.02087
22.263977,-113.71837,416.9481
20.916073,-112.06558,405.17908
15.124634,-105.19876,374.1818
13.410764,-97.09441,362.62604
15.496181,-99.26999,340.00815
9.48214,-95.668106,311.58823
4.8089595,-97.16044,300.32733
3.1093788,-93.68961,285.59677
3.536743,-86.90255,264.9984
1.1344937,-77.2577,243.64099
-3.1406896,-90.04654,219.04979
-1.1897434,-72.96337,217.06883
-4.9806647,-78.71356,198.80516
2.5002496,-68.468544,186.88179
-0.071766496,-77.29829,138.3635
5.342154,-68.34636,118.36367
9.458863,-64.749535,100.1085
10.416808,-70.10846,48.3086
13.163946,-61.44368,19.777948
8.920823,-54.575806,-15.571606
8.601854,-60.628174,-41.67725
8.446142,-56.003353,-72.084496
16.88778,-59.06138,-86.68133
15.887044,-61.567734,-102.49742
18.881205,-67.03477,-122.37232
15.946815,-70.11119,-146.77599
16.24313,-70.51825,-169.82306
19.643164,-64.410805,-190.38411
23.035328,-64.62459,-202.7306
21.607422,-71.61361,-231.66316
27.004026,-67.90029,-249.47702
29.37331,-72.227455,-273.16916
32.5562,-78.10114,-326.01935
41.293037,-85.26848,-404.12903
43.43298,-74.53225,-429.72653
45.772034,-84.9935,-446.01434
49.461346,-85.91311,-462.43008
52.444084,-95.39736,-493.43597
58.703865,-98.00269,-516.6153
58.789005,-101.25192,-526.9576
61.60659,-101.34063,-544.56665
62.615646,-93.67342,-563.81683
62.933323,-109.028114,-599.4127
62.2181,-116.85889,-631.28687
61.27235,-126.07033,-660.0167
62.841057,-117.20319,-652.7275
58.304256,-129.51964,-652.1681
52.510303,-127.79882,-670.7279
50.636288,-128.42987,-672.58527
51.203224,-129.96912,-685.8492
47.759777,-125.80801,-688.9117
41.052826,-142.07208,-672.3564
45.98436,-135.68407,-688.71704
41.36383,-136.7702,-676.2229
27.394472,-146.50737,-689.22565
22.48482,-148.0675,-685.4841
20.329197,-154.3749,-676.2501
18.169249,-162.03044,-677.42224
17.607197,-155.77724,-669.607
9.408405,-160.94873,-661.1098
12.160613,-162.06677,-659.4622
6.941972,-168.39792,-652.1582
6.791738,-169.11584,-651.4685
-6.36118,-174.50114,-666.238
-9.060779,-179.81926,-656.98566
-15.323759,-196.15561,-644.56665
-18.989948,-197.42299,-622.25073
-21.41028,-201.78302,-639.23944
-28.219887,-203.81871,-643.1461
-33.566174,-216.02942,-642.0999
-33.30928,-214.5427,-630.9018
-35.66749,-219.03871,-648.6202
-35.49801,-221.54881,-628.86395
-25.675919,-221.4724,-595.2437
-32.568237,-227.64685,-589.24176
-39.06347,-227.22987,-594.1907
-52.693516,-222.51213,-577.5808
-48.923843,-209.14728,-567.03107
-52.073326,-217.48962,-565.1877
-51.76595,-219.28929,-540.2736
-57.421486,-215.76608,-538.26965
-56.558754,-216.99245,-524.08386
-53.061554,-201.27475,-517.6356
-54.813553,-207.46748,-507.98267
-62.7375,-201.92279,-499.42648
-62.394516,-199.81128,-489.24503
-66.07751,-200.00224,-487.16336
-61.798103,-193.1433,-471.3165
-65.52824,-192.4804,-456.80612
-66.104576,-188.64977,-440.8223
-71.92772,-188.78029,-435.248
-78.99477,-193.32758,-426.3564
-70.91633,-177.56783,-382.83704
-66.50336,-175.9044,-350.09723
-75.475464,-163.2214,-306.3701
-84.77646,-171.78073,-270.67886
-86.58815,-167.63898,-257.0438
-83.37498,-159.63525,-228.85535
-73.43607,-163.28647,-202.80615
-70.25055,-157.28923,-181.49486
-72.34628,-150.73991,-170.24379
-80.093605,-155.84344,-152.01942
-76.18567,-151.18164,-86.52954
-81.41529,-137.46825,-20.360632
-73.28369,-144.7876,13.636815
-66.37418,-133.89581,36.632015
-64.47123,-124.07332,52.636547
-63.49321,-131.74799,67.933105
-63.726948,-126.445175,71.27573
-78.2879,-127.44518,77.32872
-80.21561,-123.638885,90.401375
-66.36579,-121.93846,138.50423
-54.633842,-119.49445,168.10588
-52.909058,-100.325356,183.29965
-56.598232,-102.72621,194.46407
-53.05951,-104.7473,212.72409
-47.034435,-101.65105,218.3745
-48.77119,-95.14884,226.63669
-51.332237,-102.606186,250.39041
-49.04714,-104.53123,255.9866
-49.765064,-99.99809,251.76256
-49.41115,-98.89845,265.30182
-43.037754,-93.07198,285.31213
-42.914665,-83.77708,286.8279
-40.206696,-89.00348,316.5493
-42.12435,-89.43645,322.18634
-35.63628,-84.51231,335.35815
-29.155376,-85.54754,351.93445
-19.301895,-74.376114,370.85782
-22.484375,-82.29681,383.78772
-20.439249,-78.30248,393.20953
-19.388706,-77.899796,395.95184
-22.661333,-83.20558,413.24063
-21.25552,-77.79627,419.0217
-15.587786,-73.87562,429.0813
-10.036553,-79.807755,451.84183
-6.459971,-77.50836,474.39975
-7.589686,-74.859146,483.32117
-10.00459,-79.69524,483.23694
-7.9877014,-81.98425,483.80978
-2.7890568,-85.02689,492.88394
-0.38118255,-89.20096,490.17245
2.787535,-79.22776,503.85455
-1.4545395,-85.200424,511.90317
0.53407866,-93.39588,521.71313
0.7163309,-87.76645,511.6898
2.561738,-88.744125,519.3875
2.6241422,-93.67449,520.68854
7.3996544,-86.48676,530.4885
7.486605,-98.30294,532.2483
