18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
18.199793787465367,-24.415921728436366,80.26110614642212
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
17.127582209020776,-1.3116144275530723,77.32528081889615
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
32.93411221771799,10.644915766640692,11.433588033832768
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
58.1820006845714,21.467437803295276,-303.90682740054336
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
53.81787695974489,5.647608057300519,-904.1068642639484
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
60.4975539262056,36.45293704073245,-1451.412207924245
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
36.19768138861343,43.61987022265502,-1897.9830339265106
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
22.262089046269452,56.34942267186565,-1331.5523643237252
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-17.336611488525154,87.98451750712375,1684.5009526616095
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
-2.404711434604343,77.22888640836868,1028.06697682091
