38.118656,-30.791616,-1.2451775
38.65843,-33.803425,0.3676939
36.03809,-33.325123,-7.083283
38.185135,-30.436895,3.1668441
35.7891,-26.356098,-1.2271838
36.160164,-29.708086,0.45309275
36.362316,-20.879787,-5.333882
37.526665,-21.942318,2.7697837
38.096905,-28.81564,3.273798
35.848633,-26.398403,0.442482
37.63373,-25.36197,2.686388
37.043053,-30.887764,3.6888309
36.774258,-25.85307,-0.8984494
38.923233,-28.212948,3.1240869
36.614136,-29.2409,-8.614168
35.57746,-24.426973,-0.10061852
36.825844,-25.142544,-0.12345639
34.912266,-28.028383,-5.4161825
35.976307,-29.439093,-1.1513832
34.725582,-28.22944,-1.9441706
34.917843,-26.496344,3.0470326
34.03461,-23.263897,1.0283972
35.903988,-27.534431,-1.8751055
37.59134,-21.984272,2.407311
37.241028,-27.268396,-1.052853
39.298214,-30.026457,-1.4451666
39.870712,-20.95902,-4.2724385
39.714993,-24.801521,-2.5605836
39.961594,-24.830235,-0.59432393
44.451138,-28.074944,3.7472892
42.075127,-23.862822,-0.95322365
45.719395,-27.207054,1.8125025
48.75715,-31.060358,-0.19589336
46.39322,-35.4891,-0.32823575
48.167572,-34.54036,-1.0952896
47.760754,-33.26118,2.1786115
46.19681,-30.792385,0.14143606
52.311024,-36.87189,2.1160896
51.35614,-28.81972,-4.2454715
53.488148,-30.950912,6.0219774
50.859695,-30.835138,8.459426
47.918686,-29.127695,12.535303
48.30183,-34.56825,17.654612
47.309525,-33.39614,21.41403
45.820553,-35.706993,29.269144
42.13147,-38.733006,29.342838
40.233047,-32.36609,40.045097
39.69919,-37.496758,35.81381
37.18481,-40.29471,39.92505
38.372803,-27.254364,49.31263
36.917316,-25.452114,73.81113
39.13862,-28.75729,92.31165
35.49208,-30.378326,116.957016
38.107574,-18.841143,135.56302
35.488644,-31.233559,148.0432
39.295948,-26.143217,171.3708
38.190826,-25.800207,185.77449
41.484917,-21.726433,201.22379
40.801353,-20.839773,215.28821
41.482525,-21.463425,231.1176
41.743362,-29.419699,245.08864
44.039585,-25.329052,262.43192
45.933163,-25.543348,303.17465
45.94697,-18.315685,331.7835
53.802727,-16.575895,369.71213
55.567856,-23.22717,404.56244
55.018047,-26.247763,426.93066
58.237644,-20.640982,448.45493
63.647633,-19.64449,463.44455
64.43638,-22.505339,488.82535
65.84326,-23.158566,496.06192
75.563774,-22.07984,552.2994
78.15158,-22.237146,578.4459
79.158264,-19.114372,613.3858
81.03994,-25.872454,646.07947
84.889496,-17.203556,668.6022
96.75985,-15.15827,696.17224
97.59113,-15.9772,711.7307
103.36645,-24.286179,723.1467
105.533516,-24.601948,730.98413
100.24398,-19.541187,744.39087
101.50064,-19.470781,767.828
107.23574,-21.572914,769.8832
121.92562,-27.592894,817.80005
123.901276,-24.10608,842.5686
123.21067,-23.176193,859.20374
125.12652,-20.266266,861.6438
120.95357,-22.205463,864.65576
125.64374,-23.102974,875.8296
124.467606,-30.564861,879.28345
120.97726,-31.074276,875.28394
116.274025,-45.191875,880.72534
119.576584,-34.167377,891.36365
112.92367,-42.299812,882.4234
116.929085,-38.408264,877.5967
111.04593,-29.25105,868.13007
110.68907,-37.222294,857.8109
95.31709,-54.191563,837.96014
92.23197,-50.08011,828.4298
81.89142,-51.08235,800.59534
81.59203,-57.7328,794.733
81.87269,-47.712276,772.6335
87.13553,-55.37014,776.99457
87.692535,-47.635265,766.5768
88.10521,-58.291428,757.9989
87.37781,-46.41667,752.39087
74.37625,-60.960873,723.0518
69.48532,-54.354828,700.9999
65.268486,-58.89419,673.98505
53.445915,-59.426605,637.7801
59.6888,-52.77961,625.66327
58.848305,-42.6527,634.2953
60.460835,-59.059017,625.881
53.97919,-54.960888,615.6487
47.23621,-57.094566,607.24414
38.489464,-55.877007,586.9587
38.34407,-50.273518,569.28314
37.946266,-57.836075,575.734
34.994995,-50.412228,551.6688
38.86322,-42.164665,545.7243
36.375763,-52.965416,530.95013
38.456112,-41.041897,528.1067
42.01824,-34.19231,527.5822
38.52659,-40.581596,523.74756
31.586937,-35.90382,514.99585
23.176992,-28.820137,470.44022
24.630999,-19.489363,463.05707
31.470654,-28.952837,456.93002
29.257126,-21.528238,461.00006
33.988987,-21.170088,447.11453
27.250237,-26.099752,449.10257
23.468328,-28.618467,427.82742
15.684309,-24.469862,400.93433
21.622288,-13.207864,384.1567
25.967026,-17.997927,357.46213
27.219753,-11.129801,345.88568
30.952826,-8.923689,338.31198
28.344097,-10.830272,322.31757
22.887661,-8.627021,287.32248
20.022455,-6.3018646,266.51413
22.551664,4.56531,251.9605
25.1634,-1.1855286,244.51854
27.924969,0.037281055,222.01115
31.359394,-6.3074317,185.94254
36.40361,-3.1137788,109.854744
41.398617,0.22510982,75.91239
45.67643,-1.0263432,57.77485
50.170322,-0.447239,39.0153
52.244057,-9.125386,19.269697
54.41618,-11.337202,-4.8859577
57.428677,-4.453801,-32.56945
53.845566,-14.254555,-55.585205
65.40871,-9.803819,-110.8496
81.90902,-17.032784,-174.29831
89.516716,-19.40351,-209.10599
95.04562,-26.4311,-235.62051
98.52326,-29.565248,-258.571
103.506676,-38.305973,-281.34512
105.98043,-40.926247,-299.21405
115.262344,-39.797623,-330.50397
122.89308,-47.942287,-373.63202
127.34504,-54.37732,-405.5693
135.30624,-65.39205,-441.00107
137.70552,-71.424034,-463.3986
139.7538,-78.05391,-484.71875
139.89091,-76.097694,-500.39108
142.59157,-83.54347,-517.82184
145.26132,-89.74906,-532.835
145.4762,-85.304825,-541.7444
147.3675,-98.36408,-546.7611
148.50735,-95.71854,-560.3561
146.48138,-100.83798,-558.33765
147.76564,-99.677925,-568.6712
148.86264,-110.20678,-573.94464
149.86462,-119.10924,-590.81274
145.68445,-133.34239,-601.2922
148.36308,-140.36507,-608.0808
147.30106,-150.66176,-606.33234
143.07362,-152.65448,-615.8725
142.19048,-148.0836,-608.16376
142.0305,-158.15033,-615.5148
138.76385,-170.36401,-622.2416
142.8506,-166.938,-625.4663
139.85785,-172.0124,-626.9188
139.49297,-175.81091,-633.84283
134.76154,-182.77202,-634.4562
134.44109,-185.24438,-633.84534
132.35435,-194.03967,-633.6206
129.94069,-195.2308,-629.6405
128.19977,-195.9925,-642.9724
125.19887,-196.89777,-639.3949
124.953926,-210.64764,-643.44543
126.59799,-227.83784,-615.8939
118.545265,-234.63257,-649.8458
116.41292,-234.13203,-656.0088
112.82733,-237.76357,-655.2669
114.45472,-251.03094,-655.5263
115.53976,-255.15916,-646.24225
121.444496,-253.94383,-644.7162
121.96721,-261.678,-636.3095
115.263596,-262.0712,-646.4972
107.759895,-266.75516,-647.99225
113.58695,-273.06976,-635.0694
111.497246,-270.27713,-625.69696
107.97498,-278.85132,-639.40356
109.48281,-269.38367,-626.75287
107.0453,-263.09778,-614.6774
105.68461,-269.0724,-619.6035
101.22678,-265.2554,-608.58777
98.4635,-264.08246,-601.098
96.100685,-263.87552,-594.983
95.39472,-261.105,-570.4785
90.918045,-244.93211,-552.059
83.4522,-239.9899,-549.50586
76.981415,-234.40955,-535.1797
75.53378,-228.42644,-527.033
66.18459,-229.32904,-521.3436
64.70296,-224.2699,-510.63354
65.21355,-216.96532,-483.65057
59.04198,-211.60994,-483.104
62.411255,-197.5419,-458.93436
47.861652,-186.98477,-440.94913
50.384933,-179.18681,-415.73114
48.652832,-163.59442,-416.80878
43.884094,-163.18024,-404.8784
39.92959,-154.44405,-401.3049
38.57538,-150.24562,-392.55457
34.604977,-144.8387,-380.45975
35.375572,-137.76138,-379.37863
36.617733,-132.46648,-371.69644
42.014576,-123.84079,-338.7813
40.06062,-111.875824,-331.69513
27.980146,-112.0814,-331.55978
33.431774,-100.55355,-320.7812
33.319633,-98.83499,-312.04062
35.04877,-86.14783,-303.1333
34.819176,-87.66977,-303.075
34.656326,-80.89204,-285.73074
35.790546,-79.124115,-286.9704
35.77101,-72.06266,-278.9687
41.33011,-69.53897,-268.27005
46.573654,-59.579502,-268.60977
42.153683,-69.18465,-269.4407
39.097595,-65.650085,-269.43082
44.262054,-70.933365,-257.7201
50.762287,-63.470432,-248.62111
58.968422,-67.732056,-241.10355
60.949986,-68.86521,-237.16174
66.27482,-77.54777,-231.61465
73.309166,-79.97188,-220.0875
88.44896,-92.29451,-207.69492
89.94915,-104.324326,-211.3363
93.438,-100.57593,-196.38333
103.230034,-108.18337,-191.10172
105.12888,-111.64455,-188.68431
106.36558,-119.256516,-187.42464
110.6805,-126.03187,-180.41624
111.076805,-121.10148,-182.43243
112.49702,-137.19392,-175.51057
117.32143,-158.79634,-149.35536
111.2101,-159.88751,-162.84883
113.57911,-167.50008,-163.29439
117.6714,-158.00613,-152.05301
118.83116,-171.4547,-147.98502
119.78401,-166.75198,-156.07404
121.54989,-165.72609,-138.73466
123.02227,-172.44246,-134.22388
127.71077,-174.50162,-129.49008
131.88998,-171.42844,-124.90799
127.957054,-179.51907,-121.86537
129.85506,-180.45987,-118.06809
130.29976,-174.32127,-110.74407
128.37296,-169.01369,-106.182205
122.3016,-174.0248,-102.65437
116.27936,-182.75362,-93.38334
112.52484,-174.68329,-60.902916
106.75427,-161.40187,-55.452076
101.28053,-170.38885,-44.593815
102.58668,-157.20999,-28.161633
102.46012,-151.93715,-8.662534
105.50865,-151.46037,12.612225
101.97084,-149.169,31.018435
98.22349,-146.71936,46.606663
97.5572,-150.89723,58.065685
99.31663,-145.06285,75.76585
107.529655,-132.2151,125.79589
109.20202,-132.9768,185.6618
112.66708,-124.794525,219.4651
117.26897,-125.72913,258.24893
121.20361,-126.79163,296.724
122.93722,-128.23329,320.0894
121.7532,-126.76249,344.7648
120.10643,-131.2224,368.82373
120.70752,-127.715164,391.04056
134.91325,-130.00038,467.86078
150.53563,-126.51106,563.88934
165.12943,-129.94228,626.91644
170.48903,-132.8643,677.78906
175.4406,-128.36354,719.3037
175.55238,-135.91675,744.5563
184.67407,-136.78888,766.928
190.09625,-134.46706,795.5673
199.42053,-127.149864,808.63074
202.8478,-127.20771,868.82697
197.44199,-127.66078,918.2972
189.48978,-135.5635,927.10144
179.01915,-128.02167,944.0153
175.63164,-128.14511,950.42505
174.61174,-127.82856,959.56586
168.26933,-119.54319,950.80444
167.91132,-119.084114,950.569
160.78516,-120.98326,961.2713
124.435715,-117.47808,947.5659
99.54156,-109.48081,918.6112
100.32472,-108.44798,909.0752
98.84732,-92.63027,885.4857
88.43678,-100.78402,873.061
78.66013,-93.85835,858.09937
67.96336,-100.84485,834.80414
64.123795,-86.87733,814.792
55.917923,-100.56023,802.08044
57.112988,-96.55658,795.71484
57.072163,-98.352455,781.7508
54.80032,-86.50956,742.5282
55.53869,-87.83593,721.27374
54.990326,-80.57176,699.00397
58.625473,-84.09342,672.508
60.674484,-91.42136,665.4269
68.54686,-79.8596,646.83997
71.13786,-73.248924,644.0805
71.87376,-80.70349,639.54614
74.047966,-70.53583,621.72394
75.877525,-79.64827,608.1384
81.5562,-78.40134,603.18756
82.95235,-90.063194,582.9098
87.72053,-94.76584,574.5497
93.20757,-85.64072,563.99097
100.259346,-103.10219,542.2564
111.09116,-90.65473,527.8611
109.13668,-112.14759,520.3298
115.39059,-114.43862,508.25232
119.64281,-107.6017,493.07404
121.2194,-111.16873,494.23233
121.76494,-122.7777,482.66306
119.74699,-123.46786,481.2209
126.893715,-133.40822,456.75137
130.31625,-134.36725,456.28372
132.27167,-148.95746,439.1121
140.4327,-163.82643,420.61526
142.40347,-169.33937,402.4829
137.28734,-178.54617,396.95514
134.96992,-179.51952,381.89948
133.11346,-185.7535,374.45047
134.19212,-183.5628,364.76593
133.39801,-187.5012,366.9559
135.9181,-184.74933,351.9592
132.9805,-188.91953,336.8342
127.01101,-192.5106,319.36288
119.01323,-190.95035,281.8615
119.05575,-188.82747,267.71567
114.552795,-193.48668,241.66692
110.506645,-188.44905,213.76595
108.23775,-182.93953,196.0491
104.498024,-181.99239,178.05933
104.4053,-184.08853,161.04031
99.78333,-187.35243,135.28563
98.17258,-185.79153,131.33351
88.099525,-178.71869,65.06487
88.84065,-174.6295,32.927048
87.49687,-184.56274,-7.6726665
88.29565,-185.78836,-73.10777
88.30111,-189.746,-99.390976
90.025444,-191.46394,-136.7191
93.398964,-187.05359,-173.2523
89.967964,-195.609,-197.20874
90.253784,-199.49593,-217.52107
92.634605,-194.75166,-242.34322
93.44011,-210.22447,-278.58398
97.362045,-207.14969,-298.01703
104.0628,-203.81746,-317.8131
103.99359,-198.00244,-346.66794
105.37021,-207.7683,-364.6128
106.899895,-207.55682,-396.34448
111.252304,-208.49648,-420.19397
112.64087,-237.52022,-470.47592
121.813705,-238.91345,-529.05994
132.36726,-247.76273,-573.0949
138.40337,-248.35991,-612.4464
141.06094,-263.08624,-639.1722
146.40613,-262.0774,-673.17737
150.82948,-263.27438,-695.21643
150.40845,-263.27707,-700.58453
156.99641,-281.46,-736.9536
166.09317,-295.25772,-760.79535
174.55255,-317.52338,-809.3335
179.49216,-308.78647,-808.7288
182.75758,-316.5433,-833.95526
186.10101,-326.08344,-840.6263
187.21042,-339.7461,-831.52045
192.85901,-343.16187,-828.74634
189.89624,-352.05984,-822.49615
190.83154,-336.65536,-836.26013
187.38411,-350.61053,-826.2477
188.5098,-363.4961,-803.77686
181.87062,-367.74664,-811.02026
179.31282,-367.0062,-814.5928
177.28754,-371.95734,-799.28284
170.19672,-375.7486,-780.09656
162.72269,-381.63644,-775.3115
164.96933,-365.3869,-768.7481
157.96822,-372.79785,-750.2919
157.0443,-355.20792,-738.47644
153.22023,-364.02472,-720.2835
147.7025,-357.2673,-722.18787
127.10531,-362.41757,-683.9599
119.68904,-336.96924,-638.3816
111.54878,-326.82568,-641.114
94.733955,-346.5318,-637.9003
93.1631,-322.8596,-624.1395
86.79303,-318.50836,-604.5429
80.18525,-323.91675,-600.26044
78.90978,-310.03464,-583.5344
74.437,-312.25677,-567.43243
70.243416,-296.88788,-529.905
59.527775,-306.2524,-511.93735
62.268787,-303.1986,-494.26324
59.18638,-301.66058,-472.63693
56.9727,-316.04376,-478.62488
56.9764,-307.42227,-470.3959
61.68647,-308.1615,-444.05176
63.11229,-307.6215,-448.65723
64.97734,-297.4622,-437.30798
56.490547,-315.6687,-426.12213
59.33167,-317.2445,-404.92685
60.63512,-334.79898,-383.96326
57.295685,-323.31152,-386.98334
58.577286,-327.04736,-370.5454
57.957664,-341.20496,-348.4968
59.550426,-330.90524,-358.6337
51.474792,-344.76486,-356.42438
51.001232,-328.98325,-347.86176
53.211777,-325.0551,-339.44214
54.545647,-323.00803,-328.76236
53.873566,-321.0461,-304.17725
49.01469,-318.17743,-296.77808
52.539932,-306.12122,-286.7316
49.112915,-302.8616,-262.78778
45.737118,-291.72708,-246.5947
38.59033,-292.87668,-220.82632
40.484745,-276.3735,-212.6455
38.62215,-278.7588,-197.68822
38.20891,-282.55692,-168.24834
40.549667,-263.8564,-159.7662
34.639797,-266.49643,-144.7348
33.272358,-254.72311,-99.519196
31.398342,-254.74503,-66.57083
37.604095,-231.0197,-19.817762
36.011715,-233.10071,0.2752596
36.58443,-224.6875,24.215136
39.31628,-230.90187,46.468674
39.664505,-222.01128,65.3784
40.360756,-218.92528,84.0598
41.505066,-218.54004,107.471176
39.608463,-223.14436,134.20215
38.18713,-219.62234,153.50734
40.56619,-222.66794,215.25337
46.652977,-214.1131,258.6054
48.703506,-209.33807,327.1521
52.143124,-210.78961,388.36948
51.089233,-218.41548,427.3952
55.29461,-215.79959,464.37616
55.687992,-217.56921,486.66397
-0.045468774,-0.0015010685,5.3653007
-1.6186926,-4.241574,7.458223
-2.508734,-0.12200594,1.3336337
-4.2304773,-2.3642735,2.2754285
-7.7697926,3.4886587,-8.716041
-10.653336,9.471521,-7.921912
-10.892936,17.49719,-8.8994465
-19.605106,10.569545,-8.455364
-21.549555,18.577255,-11.767051
-36.437508,29.784569,-13.248936
-59.67086,46.64326,-17.303398
-63.30695,77.20454,-22.465775
-83.28729,67.392654,-24.971594
-91.67019,91.547516,-21.493448
-100.058624,90.60542,-20.054564
-105.57087,112.78217,-19.088068
-112.619644,122.45007,-26.192343
-120.769226,140.29402,-30.259155
-141.12592,171.1199,-28.814949
-166.56898,201.50548,-25.097954
-170.6847,225.7283,-32.58703
-184.28517,251.11967,-20.018793
-193.91766,266.39355,-36.328114
-199.31798,279.82883,-25.103691
-199.00748,289.51587,-21.811083
-203.93277,288.8078,-15.09305
-206.62985,304.61362,-14.386844
-205.97621,318.7815,-8.757636
-212.77634,325.32712,-6.4092755
-206.74873,335.12918,-9.80709
-205.75847,340.22806,7.902077
-203.88768,346.21353,15.873864
-204.47768,339.92062,14.384045
-197.59984,348.4786,7.9445186
-195.09918,344.61606,12.7016735
-191.98015,340.5502,11.612855
-189.58922,340.50644,23.571447
-186.7449,344.66132,21.066769
-184.53864,330.60077,21.9142
-175.15497,333.1984,17.368025
-167.63966,326.07635,18.604958
-155.09763,313.32648,22.296093
-154.12978,307.385,23.236792
-143.74315,298.36282,10.66895
-138.13249,292.96262,15.559211
-136.26723,285.21423,13.148553
-127.66988,288.022,14.783585
-130.3419,271.8559,16.338589
-125.94355,274.35318,9.043129
-122.77136,276.80768,12.567739
-121.2081,273.0081,11.075581
-114.133125,253.62387,14.054435
-109.95241,254.1749,6.9613175
-101.109924,233.35068,11.680975
-96.47285,242.27937,9.162528
-100.25043,219.9094,6.647918
-91.54664,224.49257,6.4112496
-84.86731,227.18565,2.8875384
-88.21073,217.12263,8.502736
-85.73157,209.48886,7.235273
-79.62763,214.18658,1.8365917
-78.81634,214.42596,10.182824
-72.00676,195.10855,9.908193
-65.31486,198.04686,1.3296995
-67.56443,187.95816,8.727095
-60.877003,180.55347,8.871059
-58.288685,183.06863,8.934465
-56.386234,177.21225,-3.435129
-54.043083,177.37347,7.7634196
-53.782932,167.31523,9.210038
-52.242832,163.42107,0.5654452
-52.756245,157.58124,1.628427
-49.081676,158.15543,4.146209
-40.961815,150.76622,1.615862
-42.923756,142.7107,-3.6080492
-40.833706,138.99979,-3.9034734
-41.536446,130.77534,0.9853382
-34.822453,135.3307,-3.0020893
-32.21895,135.51779,-1.6313607
-31.039953,133.51189,-0.09128425
-30.2756,127.60273,1.2810252
-32.29641,121.36117,5.7298803
-33.407455,119.526505,-0.8169888
-30.802032,119.79221,-1.5580299
-32.12913,119.51476,-0.60796195
-29.68908,117.93181,0.5212123
-26.650888,116.09425,-1.6756512
-25.459267,113.91202,4.050627
-27.526371,105.66574,-6.560608
-23.333942,105.91102,5.048845
-21.977196,99.92733,-10.515181
-21.704006,91.97253,2.7139347
-21.333294,87.625465,-5.032773
-20.569582,81.569145,-4.355141
-15.703007,93.73865,2.062957
-16.156937,87.86078,0.6390384
-17.15779,79.75162,-3.2660317
-17.131687,81.69888,-1.1262554
-18.084488,73.40087,3.1074002
-15.077705,73.083435,-3.7428255
-16.589659,68.89664,0.5205197
-17.984377,64.76005,4.765007
-12.504307,70.987404,-1.0440663
-14.00464,66.7333,-12.020098
-13.708006,64.62712,1.6969682
-16.886858,68.16389,3.7065752
-13.3935,64.51072,-4.764982
-15.273178,62.310192,0.79339564
-16.492369,59.959354,10.145618
-15.845626,59.873306,4.001862
-18.591894,59.318054,8.327572
-18.17914,59.334457,-3.4726205
-20.079187,59.023563,-1.1675897
-19.919718,57.225395,-5.3516955
-21.463589,50.875095,2.1158144
-20.466185,52.74138,-1.5687852
-20.342764,48.440853,-2.134697
-21.90506,50.186687,4.9554076
-20.050678,56.4407,3.2993276
-24.701984,63.99703,1.8316269
-26.040525,59.275185,4.680448
-30.73131,57.243244,0.58694404
-32.33507,60.91424,-0.36875945
-36.277267,54.642315,-6.8896
-33.819736,58.78807,-4.187738
-35.50523,62.70257,-10.649325
-39.64654,57.9674,0.07801677
-38.803776,58.25632,6.11539
-41.648335,61.77598,3.5337315
-47.114803,58.835876,2.1697497
-46.645565,64.60698,4.345889
-50.98425,68.15259,-0.37417585
-52.057777,70.310326,-5.4927764
-52.737854,72.124695,-4.428563
-56.28727,73.47727,2.5802598
-53.61687,73.825905,-1.0081635
-52.566864,79.74258,-0.81926244
-59.372967,76.94785,-2.1994734
-66.5997,81.95123,-5.9058957
-66.13206,89.609344,0.6060528
-69.39425,91.46697,2.6212997
-69.33799,101.68613,1.8404406
-75.09812,91.12649,6.173521
-72.656784,99.60061,1.8549558
-75.51069,107.32985,-7.015315
-74.25795,103.622856,-13.984475
-75.12862,101.4213,-1.8680043
-72.533646,113.61985,-3.8412254
-81.23761,112.57466,-3.429668
-81.79803,124.47432,-9.591882
-84.75366,124.25489,-3.773371
-86.413155,130.48459,-3.6064646
-83.763405,141.11455,-0.9037062
-82.51273,143.59856,-0.32871595
-87.15689,131.29498,-1.1870288
-84.82204,137.01485,0.32823208
-82.36871,147.41962,-0.663955
-87.13711,150.75212,-5.838139
-88.572464,150.94568,1.6097422
-92.01101,150.8373,1.9984522
-88.99226,160.90646,4.103008
-90.8939,167.03363,-5.4587855
-95.91173,157.19603,1.7769397
-94.119995,159.92651,-1.997025
-98.07334,151.66379,-5.6821685
-93.26661,167.70053,-2.6389794
-96.52101,167.33475,0.06045756
-99.1128,166.86171,2.1253605
-102.26136,168.54617,-2.2939892
-100.594055,177.2469,0.6515681
-101.40376,181.33334,5.1318407
-99.502045,183.87434,1.642686
-101.94046,176.26602,0.048877526
-103.223564,184.05186,-3.724166
-101.29248,190.20918,0.029148215
-104.77651,185.88556,1.049055
-102.89271,188.0996,-4.237684
-101.36305,188.19414,7.6306434
-102.02024,186.65967,4.4634132
-100.771904,190.81377,-1.8527526
-105.51882,192.11331,-1.5714597
-103.62806,194.58562,0.5713237
-103.588806,201.99739,-2.8172247
-103.394356,197.94763,6.0460186
-103.05964,202.07939,0.90297395
-105.15849,208.45985,3.2991903
-103.12907,208.84616,10.809026
-103.25015,201.1387,-4.3667793
-106.78013,201.85197,-0.35166612
-108.27429,199.70972,0.49035332
-101.206924,213.70914,-1.9099431
-102.354485,198.04749,0.121342465
-99.04516,204.31848,0.9554408
-97.41287,204.81749,0.8050081
-97.39225,192.88293,-2.225881
-99.6576,196.31683,13.444119
-94.52938,212.46759,8.114714
-96.25741,206.65778,-2.4776015
-96.87209,204.62541,-0.41710213
-99.255974,202.56956,8.190115
-98.71904,204.80534,1.5518639
-96.8576,205.34,1.4885225
-101.9126,202.34837,11.857198
-103.60563,203.9517,-0.16834372
-100.507614,204.61053,-2.8118026
-104.47683,203.44728,6.680283
-105.139496,207.61697,-8.960587
-105.169876,209.40904,-3.2060156
-103.21189,225.86955,-6.8169813
-103.17066,216.46297,2.1489172
-104.50261,214.94882,-1.9164739
-104.11232,205.42603,-3.9325356
-102.23685,205.11215,8.427341
-104.01374,214.5238,-2.7450573
-103.3611,218.6977,2.225005
-106.73033,208.74692,-2.3757098
-110.0921,217.51575,-2.5659926
-110.72427,213.75081,-0.09405271
-108.092285,223.59494,-2.9949558
-110.76533,208.33385,2.7913074
-108.88274,211.12973,-2.162693
-111.82351,214.85938,-4.4597
-112.123375,209.06557,-3.8800008
-110.97348,207.29913,-6.1545367
-109.23471,218.47215,-2.6222234
-108.98278,218.48877,-3.4548082
-109.40498,222.09755,0.343694
-108.02796,222.7028,7.3496366
-109.44295,223.08759,0.5543357
-109.332466,221.2817,5.4829955
-109.81039,220.95366,5.1496425
-109.35216,221.10403,-1.3380016
-110.95784,213.26636,2.4287133
-106.5488,228.68257,1.626661
-115.13025,215.95822,3.846362
-114.8439,216.6078,6.0492516
-120.10973,224.46466,0.6508617
-120.680824,224.26945,2.587291
-120.67402,227.77802,-2.4347222
-119.50466,224.63362,-0.8216854
-120.6314,222.32103,11.853919
-120.99234,218.60846,-1.6090605
-118.49219,220.95154,1.882584
-120.05072,212.74976,-1.0256729
-121.29168,223.78714,-1.847482
-117.33929,226.23889,-7.8569355
-115.99673,211.8645,-5.10958
-112.95517,209.4824,-10.384378
-113.10459,200.37209,-28.767784
-110.173965,195.51698,-37.348015
-103.44471,197.85439,-43.596066
-104.53413,182.95816,-51.51548
-101.99779,183.95424,-61.24993
-102.051735,184.47044,-74.58013
-97.99911,176.38942,-78.7272
-99.599884,174.39955,-93.56156
-97.53368,186.38156,-98.71113
-100.15198,173.02809,-144.32118
-95.28387,173.13533,-162.30528
-94.65811,178.83145,-191.88681
-92.617325,166.33403,-236.55597
-89.79211,169.00722,-252.02368
-91.57939,161.15918,-268.81097
-86.901985,170.90067,-290.61945
-88.324745,168.03502,-323.75925
-82.820076,172.10481,-332.38794
-82.4259,175.50038,-352.4322
-84.23111,176.53798,-367.63397
-85.44604,174.31848,-430.63828
-78.05882,185.96153,-499.83185
-72.92545,196.18497,-532.3296
-76.621925,184.70981,-561.6074
-74.473206,192.56323,-581.80493
-72.95321,203.0725,-600.51636
-75.51439,196.26045,-614.6878
-71.45111,203.78763,-643.7127
-73.67053,201.74231,-652.41235
-73.26821,214.03792,-690.30804
-74.82322,206.77733,-722.13354
-76.59598,221.35976,-746.52966
-78.47484,222.77855,-750.8125
-83.06744,220.52647,-758.34564
-84.93282,216.23186,-786.02264
-86.12129,221.71552,-791.40564
-87.01904,229.12408,-793.9275
-87.72863,230.75635,-803.05054
-90.830536,226.9206,-804.0311
-95.45291,230.5489,-810.6442
-96.63266,234.29749,-817.76666
-97.94566,239.87215,-812.75806
-100.6539,222.5989,-807.00116
-103.853615,227.09691,-811.7076
-105.36974,237.69977,-809.113
-108.48006,235.20497,-801.8519
-116.456375,232.85414,-809.14154
-125.658714,225.81938,-790.17126
-126.64004,224.57776,-792.41956
-137.34178,209.96478,-786.77637
-138.71463,207.57513,-780.26746
-138.08696,209.42766,-780.68195
-140.99799,208.89508,-779.5293
-141.3009,210.80722,-761.6897
-144.71907,202.6682,-767.0026
-158.36345,190.43507,-739.55084
-166.00795,196.06622,-710.23694
-175.07082,191.94463,-704.29156
-170.60313,192.34973,-685.0337
-177.43701,176.04005,-673.88885
-174.61392,162.73146,-668.5582
-176.9708,171.9149,-664.5822
-174.94176,176.11937,-661.1045
-176.86763,174.09494,-646.9113
-184.70349,169.21861,-631.03186
-187.27808,159.44247,-613.35974
-193.18488,154.88646,-597.02026
-202.165,161.92041,-581.1293
-197.47078,166.0595,-573.43555
-194.47476,150.35876,-554.5008
-195.34532,154.32004,-550.5105
-192.79877,137.55621,-543.82947
-194.97977,146.67143,-538.0856
-196.25398,133.80542,-509.19882
-188.5079,140.13135,-512.0839
-189.48038,125.382675,-498.9714
-192.26369,119.619125,-481.28522
-190.97453,108.36707,-465.86557
-181.81079,106.312164,-450.6199
-163.45374,114.92693,-422.10022
-162.66426,108.87717,-418.3822
-159.79427,92.7904,-394.72647
-160.3005,90.2351,-389.07343
-160.11182,90.96331,-375.15445
-156.36993,89.1691,-368.59576
-154.35492,84.67219,-360.1527
-139.95724,83.09056,-331.32767
-132.35948,76.062706,-310.425
-137.72496,70.898285,-302.1037
-134.67885,80.72119,-289.3211
-120.54485,69.29484,-258.7427
-120.845345,68.31838,-247.9409
-131.10284,62.4059,-241.12257
-128.58504,69.87578,-237.7901
-127.69949,59.693237,-220.85606
-119.75654,68.44093,-214.14598
-115.87564,65.86702,-200.70802
-107.01191,70.82247,-174.9732
-106.97788,70.18761,-139.94244
-102.167625,67.88265,-104.48121
-99.51134,68.15238,-92.907265
-103.86228,64.898834,-74.82064
-102.938194,64.1765,-54.562046
-98.270065,66.073074,-44.351078
-99.163666,67.726585,-30.934671
-96.53594,61.967743,-19.624079
-94.82785,67.946686,-10.082661
-93.40892,71.44589,6.0717335
-85.79165,74.388466,32.613792
-71.52937,79.298325,83.42338
-73.921295,72.62984,85.33667
-75.652466,71.52176,114.79765
-65.55414,71.33217,132.24033
-65.887375,67.66433,140.25635
-72.330345,74.372925,143.65028
-66.42182,78.34133,162.34987
