2.085299999999961,-41.304045,-72.62063999999998
3.026550000000043,-41.928047,-71.84213
3.380999999999972,-42.158892,-71.55932999999999
4.742600000000039,-43.112854,-70.55383
5.353640000000041,-43.556095,-70.15735000000001
5.750999999999976,-43.844332,-69.93509999999998
6.100099999999998,-44.113543,-69.76146999999997
6.441469999999981,-44.381434999999996,-69.62128000000001
6.816299999999956,-44.669518,-69.49686000000003
7.15300000000002,-44.92388,-69.40814
7.448399999999992,-45.15554,-69.35278
8.224900000000048,-45.756313,-69.29773
8.632749999999987,-46.058264,-69.33269999999999
8.969900000000052,-46.306107999999995,-69.39227
9.879940000000033,-46.980186,-69.70334000000003
10.492070000000012,-47.435041,-70.06150000000002
10.876949999999965,-47.719255000000004,-70.34807999999998
11.226499999999987,-47.981653,-70.6481
11.538599999999974,-48.223469,-70.95312000000001
11.930200000000013,-48.512562,-71.38470000000001
12.885899999999992,-49.249765,-72.62475999999998
13.302599999999984,-49.568380000000005,-73.20602000000002
13.731750000000034,-49.903872,-73.82711999999998
14.07770000000005,-50.17227,-74.35449999999997
15.271240000000034,-51.105894,-76.36962999999997
15.866700000000037,-51.583155000000005,-77.45679999999999
16.529899999999998,-52.114119,-78.70632999999998
17.000800000000027,-52.507908,-79.63256999999999
17.436159999999973,-52.8681,-80.5213
17.98490000000004,-53.314583,-81.65762000000001
18.48479999999995,-53.740896,-82.70080000000002
19.58856000000003,-54.702753,-85.06049999999999
20.099199999999996,-55.166709999999995,-86.1728
20.560299999999984,-55.595455,-87.22647
21.892150000000015,-56.886768000000004,-90.22156000000001
22.576099999999997,-57.61611,-91.90929999999997
23.307739999999967,-58.30997,-93.45407
23.764339999999947,-58.78673,-94.51873999999998
24.225099999999998,-59.27491,-95.60333000000003
24.845339999999965,-59.92969,-97.08949999999999
25.88196000000005,-61.089443,-99.65814
26.268299999999954,-61.53635,-100.59136999999998
26.797360000000026,-62.15023,-101.91050000000001
27.177800000000047,-62.598732,-102.85007000000002
28.334500000000048,-64.011055,-105.70758000000001
28.77135999999996,-64.567867,-106.86290000000002
29.367399999999975,-65.342934,-108.37576000000001
29.74440000000004,-65.825367,-109.35178000000002
30.071900000000028,-66.25108,-110.20254999999997
30.424440000000004,-66.72869,-111.15015
30.76030000000003,-67.19561,-112.09375
31.04830000000004,-67.607597,-112.92200000000003
31.326400000000035,-68.007187,-113.74059999999997
31.593799999999987,-68.404793,-114.53994999999998
31.852359999999976,-68.795544,-115.32772999999997
32.09906000000001,-69.180397,-116.11282
32.90160000000003,-70.45725300000001,-118.76812999999999
33.167850000000044,-70.88835,-119.64715999999999
33.79809999999998,-71.95024000000001,-121.89807000000002
34.097099999999955,-72.45198400000001,-122.97512999999998
34.34220000000005,-72.86791,-123.86362000000003
34.51935000000003,-73.158375,-124.49954000000002
34.71259999999995,-73.48214,-125.20505000000003
34.905200000000036,-73.795963,-125.89965999999998
35.07730000000004,-74.066654,-126.50344999999999
35.25279999999998,-74.334282,-127.09055000000001
35.78769999999997,-75.154793,-128.87524000000002
36.01869999999997,-75.51581999999999,-129.6443
36.58349999999996,-76.363125,-131.3856
36.96954000000005,-76.92483,-132.47806000000003
37.20989999999995,-77.24978999999999,-133.09814
37.45979999999997,-77.57831,-133.70513999999997
37.68949999999995,-77.87798699999999,-134.247
37.94775000000004,-78.21298999999999,-134.84213
38.52639999999997,-78.94783000000001,-136.05478
38.82635000000005,-79.308807,-136.60430000000002
39.78409999999997,-80.459656,-138.20734
40.276700000000005,-81.037926,-138.92245000000003
40.72595000000001,-81.54657,-139.52947999999998
41.06619999999998,-81.94695,-139.9823
41.37990000000002,-82.30184,-140.3777
41.74994000000004,-82.71004500000001,-140.80086999999997
42.69709999999998,-83.74844999999999,-141.77332
43.29039999999998,-84.370937,-142.30756000000002
43.66639999999995,-84.757603,-142.61844000000002
44.196000000000026,-85.2882,-143.02942000000002
45.51480000000004,-86.59626,-143.9574
46.34400000000005,-87.417812,-144.47485
46.82219999999995,-87.903557,-144.75887999999998
47.20069999999998,-88.28823,-144.9644
47.62459999999999,-88.71946700000001,-145.17721999999998
47.99959999999999,-89.08863,-145.35394000000002
48.374000000000024,-89.465904,-145.50937
49.391539999999964,-90.47113,-145.83276
49.96343999999999,-91.0648,-145.96535999999998
50.30579999999998,-91.42358,-146.02166999999997
51.44934000000001,-92.63984,-146.01306
52.13116000000002,-93.34332,-145.84575999999998
52.55150000000003,-93.789795,-145.68475
52.89499999999998,-94.134094,-145.51729999999998
53.36663999999996,-94.621,-145.23293999999999
53.75023999999996,-95.01531,-144.95974999999999
54.685550000000035,-96.004845,-144.13736
55.11869999999999,-96.45906,-143.67838
55.566959999999995,-96.91879,-143.16019999999997
56.02593999999999,-97.37895,-142.58817
57.28252999999995,-98.65554,-140.79214000000002
57.941799999999944,-99.33241,-139.71793000000002
58.56320000000005,-99.97204,-138.64303999999998
58.95060000000001,-100.367355,-137.94675
59.540340000000015,-100.96958,-136.85626000000002
60.08527000000004,-101.522934,-135.7973
61.13585999999998,-102.61046,-133.65726
61.638000000000034,-103.13751,-132.5974
62.04223999999999,-103.5641,-131.73608000000002
62.4991,-104.04435,-130.74975999999998
63.887500000000045,-105.50086,-127.69756999999998
64.57446000000004,-106.20563,-126.17516999999998
65.13409999999999,-106.816376,-124.87783999999999
65.75120000000004,-107.47342,-123.45755000000003
66.274,-108.02046,-122.25765999999999
66.72313999999994,-108.5237,-121.2185
67.18053999999995,-109.016716,-120.16503999999998
68.20605,-110.10921,-117.82605000000001
68.80589999999995,-110.77188,-116.43518
69.18944999999997,-111.212616,-115.52417000000003
70.41570000000002,-112.55864,-112.71807999999999
70.85249999999996,-113.031,-111.73630000000003
71.51244999999994,-113.751015,-110.25713999999999
71.96849999999995,-114.254944,-109.23012999999997
72.3442,-114.713394,-108.33269999999999
72.71939999999995,-115.160736,-107.44344999999998
73.048,-115.55311,-106.6515
73.44916,-116.027626,-105.67345999999998
73.76239999999996,-116.407234,-104.91025000000002
74.07140000000004,-116.7757,-104.15789999999998
74.3759,-117.13258,-103.42610000000002
74.64306999999997,-117.478424,-102.70792
75.65560000000005,-118.57743,-100.40735000000001
76.61584000000005,-119.73624,-98.03161999999998
77.06759999999997,-120.306366,-96.91913
77.48519999999996,-120.81735,-95.9076
77.81119999999999,-121.20323,-95.14148
78.10706000000005,-121.54595,-94.45837
78.43330000000003,-121.92399,-93.70632999999998
78.72429999999997,-122.26438,-93.03647000000001
79.37634000000003,-123.00478,-91.56880000000001
79.7509,-123.40031,-90.77035999999998
80.73584000000005,-124.39707,-88.80524000000003
81.02390000000003,-124.6818,-88.26172000000003
81.56910000000005,-125.2251,-87.27228000000002
81.89859999999999,-125.552635,-86.69202000000001
82.23193000000003,-125.884026,-86.1207
82.56889999999999,-126.221794,-85.54894999999999
82.91283999999996,-126.559746,-84.98430000000002
83.2242,-126.857605,-84.48836999999997
84.05164000000002,-127.65081,-83.2133
84.37120000000004,-127.95149,-82.74274000000003
85.64679999999998,-129.18802,-80.96361999999999
86.13855000000001,-129.65577000000002,-80.31756999999999
86.61474999999996,-130.12315,-79.70407
86.92596000000003,-130.43758,-79.3116
87.27210000000002,-130.782104,-78.88278000000003
87.65809999999999,-131.16649999999998,-78.41590000000002
87.96289999999999,-131.46945,-78.05234000000002
88.75720000000001,-132.2639,-77.12599999999998
89.21185000000003,-132.720505,-76.59872000000001
89.51764000000003,-133.02575000000002,-76.24408
90.52549999999997,-134.06303,-75.08474999999999
90.88689999999997,-134.44934999999998,-74.67755
91.35230000000001,-134.93652,-74.15848
91.77790000000005,-135.38645,-73.68738000000002
92.05709999999999,-135.68238,-73.38562000000002
92.36425999999994,-136.01746,-73.0471
92.66723999999999,-136.35056,-72.71361999999999
93.42664000000002,-137.19918,-71.86883999999998
93.71839999999997,-137.53509,-71.54385000000002
94.06489999999997,-137.94536,-71.16109999999998
94.40409999999997,-138.366165,-70.79635999999999
95.1712,-139.31922,-69.97820000000002
95.46640000000002,-139.70349,-69.66568000000001
95.78296,-140.12679,-69.32952999999998
96.06322999999998,-140.50979,-69.04169999999999
96.31060000000002,-140.85867000000002,-68.79138
96.60864000000004,-141.27773000000002,-68.49234000000001
96.8999,-141.70349,-68.1997
97.13239999999996,-142.045654,-67.97050000000002
97.3365,-142.33893999999998,-67.78625
97.5308,-142.63798,-67.61234000000002
97.72230000000002,-142.93766,-67.44866999999999
97.9085,-143.2253,-67.29602
98.17470000000003,-143.66974,-67.10359999999997
98.62639999999999,-144.47035,-66.83344
99.11900000000003,-145.37425000000002,-66.68912
99.41200000000003,-145.91316,-66.68040000000002
99.61220000000003,-146.278435,-66.72631999999999
99.79150000000004,-146.604675,-66.80196999999998
99.93110000000001,-146.85486,-66.89211999999998
100.10284000000001,-147.167404,-67.05450000000002
100.25319999999999,-147.44997,-67.23413
100.3868,-147.69511,-67.41719999999998
100.81615999999997,-148.50217,-68.2013
101.27049999999997,-149.38483,-69.41381999999999
101.49785999999995,-149.82852,-70.18252999999999
101.65970000000004,-150.1488,-70.80273
101.8392,-150.501915,-71.54183999999998
101.98676,-150.7971,-72.19693000000001
102.13409999999999,-151.09112,-72.89263999999997
102.28229999999996,-151.38932,-73.63076999999998
102.41390000000001,-151.652824,-74.32400000000001
102.86289999999997,-152.58017999999998,-76.85811999999999
103.0122,-152.94194,-77.86597
103.47349999999994,-153.95955,-80.78195
103.71027000000004,-154.5116,-82.37072999999998
103.89355,-154.95345,-83.65244000000001
104.02495999999996,-155.27563,-84.60086000000001
104.18097,-155.69081,-85.80682000000002
104.32889999999998,-156.10661,-87.03278
104.44380000000001,-156.442,-88.01952999999997
104.73320000000001,-157.36533,-90.64702999999997
104.89919999999995,-157.95996,-92.28269999999998
105.21423000000004,-159.28722,-95.80239999999998
105.351,-160.01357,-97.68133999999998
105.43133999999998,-160.54405,-99.05545000000001
105.48519999999996,-160.92758,-100.04523
105.5394,-161.35858,-101.14530000000002
105.59259999999995,-161.83197,-102.35302999999999
105.63103999999998,-162.20856,-103.30225000000002
105.69556,-163.14194,-105.637
105.71576000000005,-163.87589,-107.45123000000001
105.71810000000005,-164.98613,-110.16537
105.69029999999998,-165.59035,-111.64145000000002
105.64790000000005,-166.14839,-112.98410000000001
105.61536000000001,-166.52167,-113.88997999999998
105.58249999999998,-166.88576,-114.77890000000002
105.54596000000004,-167.28746,-115.74077999999997
105.47844999999995,-168.06227,-117.59894000000003
105.4443,-168.48256,-118.57333
105.41390000000001,-168.82259,-119.35899999999998
105.38715000000002,-169.12062,-120.0385
105.31039999999996,-169.99078,-122.0446
105.28459999999995,-170.31319,-122.76862
105.2414,-170.78145,-123.80959999999999
105.20543999999995,-171.1456,-124.5992
105.1825,-171.42784,-125.22307999999998
105.15800000000002,-171.71834,-125.83422999999999
105.12390000000005,-172.04466,-126.52553999999998
105.09045000000003,-172.36171,-127.20596
105.00329999999997,-173.1212,-128.76572
104.95763999999997,-173.54483,-129.62756000000002
104.91547000000003,-173.94032,-130.40393
104.80759999999998,-174.8899,-132.23608000000002
104.73803999999996,-175.47351,-133.34044999999998
104.68822999999998,-175.88176,-134.0953
104.65250000000003,-176.17291,-134.65125
104.61360000000002,-176.45357,-135.13715000000002
104.57219999999995,-176.75223,-135.67399999999998
104.46795999999995,-177.46486,-136.94760000000002
104.42675999999994,-177.75272,-137.44937
104.38135,-178.0585,-137.99405000000002
104.34190000000001,-178.34106,-138.51172000000003
104.2396,-179.03435,-139.73883
104.18964000000005,-179.31372,-140.24792000000002
104.12149999999997,-179.67313,-140.88049999999998
104.07039999999995,-179.93439,-141.3447
104.02850000000001,-180.14601,-141.71616
103.98429999999996,-180.37355,-142.12511999999998
103.93619999999999,-180.5998,-142.51157
103.89170000000001,-180.82106,-142.90456999999998
103.84670000000006,-181.03053,-143.28665
103.80780000000004,-181.21948,-143.61743
103.76689999999996,-181.4013,-143.942
103.72284000000002,-181.59258,-144.26868000000002
103.67786000000001,-181.78523,-144.5842
103.53283999999996,-182.48454,-145.68164000000002
103.42285000000004,-183.07948,-146.58175999999997
103.35540000000003,-183.43355,-147.09354000000002
103.30439999999999,-183.6985,-147.45657
103.26890000000003,-183.91676,-147.74790000000002
96.01056000000005,-181.90634,-149.98642
96.01056000000005,-181.90573,-149.98788000000002
96.01044000000002,-181.90523,-149.98845999999998
96.01056000000005,-181.90526,-149.98782
96.01085999999998,-181.90253,-149.98755
96.005,-181.88367,-149.99383999999998
95.99429999999995,-181.85655,-149.99954000000002
95.97864000000004,-181.81961,-150.00928
95.95916999999997,-181.77946,-150.0186
95.92786000000001,-181.72113,-150.03500000000003
95.89189999999996,-181.65501,-150.04930000000002
95.75279999999998,-181.39108,-150.09534000000002
95.68133999999998,-181.2602,-150.11594000000002
95.57476999999994,-181.07614,-150.1451
95.44775000000004,-180.85571,-150.17489999999998
95.09753,-180.24057,-150.262
94.88710000000003,-179.85706,-150.30624
94.65300000000002,-179.41777,-150.36059999999998
94.48395000000005,-179.09576,-150.40030000000002
94.21410000000003,-178.55981,-150.46332
93.97766000000001,-178.07658,-150.50905999999998
93.41010000000006,-176.88821,-150.6114
93.10220000000004,-176.23022,-150.66109999999998
92.87310000000002,-175.72891,-150.68993999999998
92.61084000000005,-175.14471,-150.71085
91.88059999999996,-173.48676,-150.75616000000002
91.37603999999999,-172.31238,-150.79180000000002
90.99959999999999,-171.41037,-150.80554
90.66234999999995,-170.56047,-150.81322999999998
90.35469999999998,-169.78606,-150.81204000000002
90.05023000000006,-169.00656,-150.80599999999998
89.43604000000005,-167.36052,-150.7733
89.10175000000004,-166.4259,-150.74637
88.91234999999995,-165.88354,-150.7299
88.70180000000005,-165.26772,-150.70923
88.05679999999995,-163.38902,-150.6384
87.70623999999998,-162.28423,-150.57492000000002
87.44506999999999,-161.41496,-150.51877000000002
87.22833000000003,-160.70746,-150.47427
87.05769999999995,-160.14737,-150.44077
86.84893999999997,-159.45174,-150.40015
86.43140000000005,-158.05806,-150.30338
86.25414999999998,-157.47745,-150.2659
86.01660000000004,-156.72556,-150.2196
85.86090000000002,-156.23009,-150.1909
85.66869999999994,-155.62425,-150.15704
85.23540000000003,-154.2725,-150.07043
84.99189999999999,-153.53627,-150.03384
84.76779999999997,-152.86961,-150.0016
84.58014000000003,-152.33192400000001,-149.978
84.41470000000004,-151.85459,-149.95697
84.26649999999995,-151.4434,-149.93738000000002
84.10046,-150.989655,-149.91750000000002
83.95609999999999,-150.59034,-149.89794999999998
83.60329999999999,-149.606224,-149.85385000000002
83.3863,-149.03475,-149.83370000000002
83.16925000000003,-148.45857999999998,-149.82056
82.73046999999997,-147.32609,-149.80905
82.43179999999995,-146.59106,-149.81146
82.24396000000002,-146.14438,-149.81130000000002
82.09670000000006,-145.79059,-149.81045999999998
81.93133999999998,-145.39574,-149.81150000000002
81.7681,-145.003456,-149.81195000000002
81.62109999999996,-144.6608,-149.81844999999998
81.47344999999996,-144.317696,-149.8191
81.32460000000003,-143.97537,-149.83443999999997
81.17523000000006,-143.63475,-149.84076
81.04200000000003,-143.33881,-149.84573
80.86774000000003,-142.95862,-149.86380000000003
80.63604999999995,-142.454185,-149.87576
80.48270000000002,-142.111244,-149.88956000000002
80.09649999999999,-141.27269,-149.90706999999998
79.93859999999995,-140.94083999999998,-149.91397
79.41150000000005,-139.88204000000002,-149.95209999999997
79.19604000000004,-139.436386,-149.9622
78.98090000000002,-138.95968,-149.9681
78.7849,-138.60387400000002,-149.97617000000002
78.61237000000006,-138.25278,-149.9744
78.45734000000004,-137.94636,-149.9769
78.28765999999996,-137.59899000000001,-149.97824000000003
78.1173,-137.25970999999998,-149.9842
77.95119999999997,-136.92325599999998,-149.98579999999998
77.6105,-136.20631400000002,-149.97271999999998
77.44916,-135.86173,-149.97136999999998
76.94399999999996,-134.8056,-149.9717
76.67290000000003,-134.25222,-149.97595
76.4959,-133.89848999999998,-149.97894000000002
76.30050000000006,-133.50486999999998,-149.97964000000002
76.14469999999994,-133.18738000000002,-149.98138
75.98755000000006,-132.86659,-149.98766999999998
75.81079999999997,-132.50359,-149.99007999999998
75.65215999999998,-132.17502000000002,-149.9989
75.47130000000004,-131.76602,-150.00903
75.30962999999997,-131.471275,-150.0202
74.90173000000004,-130.60935,-150.03307999999998
74.30633999999998,-129.28822,-150.04694
74.04047000000003,-128.67755,-150.04622999999998
73.83405000000005,-128.20901,-150.04636
73.58249999999998,-127.64672,-150.04622999999998
73.39099999999996,-127.22504,-150.04733
73.1997,-126.80355,-150.05462999999997
72.98699999999997,-126.329834,-150.06040000000002
72.75239999999997,-125.80727,-150.0659
72.60284000000001,-125.47387,-150.06527999999997
72.15160000000003,-124.44947,-150.07465000000002
71.59389999999996,-123.14094,-150.0564
71.37959999999998,-122.62458,-150.05066
71.05145000000005,-121.86108,-150.04074000000003
70.85320000000002,-121.39668,-150.0385
70.6531,-120.94699,-150.04250000000002
70.45489999999995,-120.47907,-150.04282
70.21325999999999,-119.92062,-150.04343
70.03563999999994,-119.52137,-150.04406999999998
69.8166,-118.9956,-150.05025999999998
69.63750000000005,-118.588776,-150.05173000000002
69.46045000000004,-118.16984,-150.05540000000002
69.28033000000005,-117.75008,-150.05923
69.10149999999999,-117.32368,-150.06130000000002
68.94669999999996,-116.94277,-150.05835000000002
68.43920000000003,-115.69164,-150.03482000000002
68.23883000000001,-115.20723,-150.03397
67.6404,-113.71193,-150.03046
67.23410000000001,-112.71546,-150.0553
66.85429999999997,-111.78811,-150.07468
66.61509999999998,-111.19325,-150.07760000000002
66.40265,-110.65189,-150.08479999999997
66.21190000000001,-110.171364,-150.08373999999998
65.76880000000006,-109.0528,-150.08794999999998
65.58219999999994,-108.557785,-150.08589999999998
64.99289999999996,-107.01422,-150.07330000000002
64.7305,-106.35032,-150.06937
64.52765,-105.8648,-150.06903
64.3229,-105.36498,-150.06927000000002
64.11566000000005,-104.86922,-150.06973
63.886799999999994,-104.30554,-150.0725
63.344799999999964,-103.040535,-150.08334000000002
63.153099999999995,-102.59349,-150.08914
62.46795999999995,-100.96209,-150.10974
62.14700000000005,-100.17492,-150.10638
61.84466999999995,-99.4403,-150.10483
61.642150000000015,-98.9416,-150.10318
61.41327000000001,-98.37328,-150.10055999999997
61.18133999999998,-97.804634,-150.10275000000001
60.950500000000034,-97.23515,-150.1033
60.69150000000002,-96.597046,-150.10381999999998
60.50806,-96.14483,-150.10535
60.24054000000001,-95.48984,-150.11130000000003
59.68589999999995,-94.15865,-150.1212
59.46276999999998,-93.597,-150.11810000000003
58.625999999999976,-91.596825,-150.1298
58.20543999999995,-90.610245,-150.13922000000002
57.81899999999996,-89.69532,-150.14084000000003
57.55370000000005,-89.05261,-150.13799999999998
57.290160000000014,-88.410484,-150.13608
56.90314000000001,-87.468372,-150.13312000000002
56.63059999999996,-86.83019,-150.14252
56.032299999999964,-85.34742700000001,-150.14908000000003
55.23064999999997,-83.38838200000001,-150.15936
54.91240000000005,-82.617565,-150.15967
54.33979999999997,-81.22494499999999,-150.14752
54.018249999999966,-80.44970699999999,-150.14193999999998
53.75909999999999,-79.833046,-150.14211999999998
53.43089999999995,-79.055336,-150.13920000000002
53.16679999999997,-78.43980400000001,-150.14461999999997
52.837459999999965,-77.668823,-150.14996000000002
52.572,-77.046085,-150.15787
52.30010000000004,-76.42616000000001,-150.1682
51.60864000000004,-74.85589,-150.19284
50.65295000000003,-72.67328599999999,-150.21339999999998
50.17345999999998,-71.608124,-150.22307999999998
49.73662999999999,-70.61966699999999,-150.21535999999998
49.37274000000002,-69.797062,-150.20413000000002
49.04139999999995,-69.05356599999999,-150.19851999999997
48.71230000000003,-68.301407,-150.18932999999998
48.41070000000002,-67.6406,-150.19098000000002
48.06449999999995,-66.89773600000001,-150.19830000000002
47.72389999999996,-66.155,-150.20422000000002
46.90390000000002,-64.41197199999999,-150.21030000000002
46.54485999999997,-63.641205,-150.21542
45.45105000000001,-61.381813,-150.21408000000002
44.86144999999999,-60.2034,-150.21206999999998
44.481750000000034,-59.43281,-150.20803999999998
44.063499999999976,-58.61176,-150.19275
43.72360000000003,-57.939663,-150.19083
43.33385999999996,-57.19231,-150.19067
42.997859999999946,-56.520174,-150.18216
42.519649999999956,-55.587013,-150.18542000000002
42.13256999999999,-54.846869999999996,-150.18081999999998
41.28687000000002,-53.22757,-150.1936
40.93119999999999,-52.55923,-150.19144
39.65020000000004,-50.152304,-150.1751
38.94069999999999,-48.847294000000005,-150.16144000000003
38.420529999999985,-47.921343,-150.1445
37.97429999999997,-47.139656,-150.14905
37.58450000000005,-46.480869999999996,-150.14562999999998
37.13689999999997,-45.730672999999996,-150.15001999999998
36.741499999999974,-45.065971000000005,-150.15137
36.245700000000056,-44.23626,-150.15344
35.79565000000002,-43.49604,-150.15609999999998
35.33307000000002,-42.754926999999995,-150.16705000000002
34.92529999999999,-42.09189,-150.17174999999997
34.503400000000056,-41.43352,-150.18216
34.08563000000004,-40.766721000000004,-150.1868
33.65454,-40.105243,-150.1975
32.52855999999997,-38.350218999999996,-150.19162
32.05169999999998,-37.60098,-150.1784
30.63990000000001,-35.468811,-150.1698
29.918199999999956,-34.422568999999996,-150.17896000000002
28.982669999999985,-33.079872,-150.18524000000002
28.379760000000033,-32.2291193,-150.18704000000002
27.834699999999998,-31.467778,-150.19193
27.346739999999954,-30.786247,-150.19043
26.915039999999976,-30.1932244,-150.18848000000003
25.68640000000005,-28.494909,-150.18619999999999
24.21343999999999,-26.4335473,-150.1486
23.514499999999998,-25.46555078,-150.13873
22.99084000000005,-24.75444144,-150.1184
22.399099999999976,-23.967228,-150.10727000000003
21.92412999999999,-23.3277801,-150.0895
21.392000000000053,-22.6330285,-150.06955
20.848749999999995,-21.9492774,-150.0666
20.427059999999983,-21.405926700000002,-150.05444
19.989400000000046,-20.872994,-150.0589
19.48389999999995,-20.279942,-150.07593000000003
19.10504000000003,-19.816448,-150.07580000000002
18.594799999999964,-19.23402,-150.09566999999998
18.214399999999955,-18.7729044,-150.09841999999998
17.768069999999966,-18.2508245,-150.10892
17.322900000000004,-17.730754,-150.11218000000002
16.15930000000003,-16.369279,-150.11923000000002
15.772500000000036,-15.916397,-150.12012
14.070249999999987,-13.940875,-150.12607000000003
13.03643999999997,-12.752347,-150.1216
12.393100000000004,-12.019391,-150.11572
11.907000000000039,-11.480974,-150.11856
11.477359999999976,-11.006787,-150.12732
11.049800000000005,-10.536991,-150.13025
10.574899999999957,-10.018863,-150.13382000000001
9.498839999999973,-8.812764999999999,-150.11957
9.037540000000035,-8.300149999999999,-150.11610000000002
7.349299999999971,-6.464200999999999,-150.09283
6.696350000000052,-5.7602329999999995,-150.0731
6.198800000000006,-5.221461999999999,-150.05795
5.748699999999985,-4.753487,-150.04845999999998
5.3460999999999785,-4.340779999999999,-150.04883
4.941400000000044,-3.9266320000000015,-150.05169999999998
4.538499999999999,-3.5224270000000004,-150.05545
4.13873000000001,-3.1130309999999994,-150.06
3.105000000000018,-2.0558189999999996,-150.06238000000002
2.6633000000000493,-1.596665999999999,-150.06595
1.4342000000000326,-0.3407119999999999,-150.06653
0.46483999999998105,0.6502200000000009,-150.0546
-0.157100000000014,1.2778449999999992,-150.04719999999998
-0.5364399999999705,1.6558400000000013,-150.043
-1.014699999999948,2.124054000000001,-150.04282
-1.4302000000000135,2.54063,-150.03841999999997
-1.8141000000000531,2.8996090000000017,-150.05007999999998
-2.7530000000000427,3.801126,-150.0664
-3.1246300000000247,4.156106999999999,-150.07254
-4.33929999999998,5.3096309999999995,-150.09247
-5.1136000000000195,6.059376,-150.09154999999998
-5.705900000000042,6.631938999999999,-150.0942
-6.206360000000018,7.105983999999999,-150.0974
-6.608460000000036,7.490935999999998,-150.09552000000002
-6.959169999999972,7.837910000000001,-150.08936
-7.346739999999954,8.222748000000003,-150.0779
-7.645939999999996,8.519382,-150.06830000000002
-8.597350000000006,9.44988,-150.06577
-9.030150000000049,9.869385000000001,-150.06637999999998
-10.101400000000012,10.912253999999997,-150.06598000000002
-10.64844000000005,11.437440000000002,-150.06554999999997
-11.270800000000008,12.041083999999998,-150.06502999999998
-11.637629999999945,12.398246999999998,-150.06286999999998
-12.00019999999995,12.75365,-150.06045999999998
-12.354900000000043,13.104515,-150.05275999999998
-12.674200000000042,13.409877999999999,-150.05239999999998
-12.983759999999961,13.712685,-150.04813000000001
-13.858299999999986,14.586013999999999,-150.03127999999998
-14.915300000000002,15.625320000000002,-150.02140000000003
-15.322599999999966,16.031253999999997,-150.01535
-15.800050000000056,16.498579999999997,-150.01193
-16.154700000000048,16.853218,-150.00333
-16.540399999999977,17.243313,-149.99277
-16.85239999999999,17.559123999999997,-149.98647999999997
-17.19604000000004,17.907760000000003,-149.98212
-17.434200000000033,18.143394,-149.97903000000002
-17.706999999999994,18.416339999999998,-149.97433
-18.453859999999963,19.15748,-149.97168
-19.33159999999998,20.067210000000003,-149.96300000000002
-19.774400000000014,20.527664,-149.95697
-20.089699999999993,20.853133999999997,-149.95316000000003
-20.373199999999997,21.145159999999997,-149.95038
-20.651550000000043,21.43428,-149.9447
-20.92610000000002,21.718086,-149.94058
-21.194759999999974,21.993789999999997,-149.93677000000002
-21.46325999999999,22.267919999999997,-149.93738000000002
-21.69939999999997,22.512966,-149.93686000000002
-22.283300000000054,23.106631999999998,-149.93845
-23.054700000000025,23.903216999999998,-149.94684
-23.415650000000028,24.305045999999997,-149.94534
-23.743000000000052,24.609287000000002,-149.94934
-24.008850000000052,24.889786,-149.95398
-24.270099999999957,25.165996999999997,-149.95666999999997
-24.526500000000055,25.440959999999997,-149.96069999999997
-24.755250000000046,25.683098,-149.96826
-24.978200000000015,25.92508,-149.97073
-25.461099999999988,26.459470000000003,-149.96744
-26.095950000000016,27.172221999999998,-149.9685
-26.2971,27.408875000000002,-149.96456999999998
-26.605699999999956,27.762763999999997,-149.96206999999998
-26.865229999999997,28.058790000000002,-149.95636000000002
-27.05899999999997,28.284976999999998,-149.95873999999998
-27.249149999999986,28.503033000000002,-149.95452999999998
-27.433840000000032,28.72115,-149.9545
-27.63620000000003,28.968826,-149.95508
-27.798459999999977,29.161903000000002,-149.95873999999998
-28.21172999999999,29.666145,-149.95409999999998
-28.701540000000023,30.26623,-149.94016
-28.939899999999966,30.564971999999997,-149.93490000000003
-29.119569999999953,30.796898,-149.93298
-29.276700000000005,30.999687,-149.93286
-29.446699999999964,31.222546,-149.92322000000001
-29.596199999999953,31.419289999999997,-149.9214
-29.74054000000001,31.61674,-149.91719999999998
-29.88445999999999,31.808642999999996,-149.91539999999998
-30.02466000000004,32.003498,-149.91289999999998
-30.381899999999973,32.508644,-149.91077
-30.74969999999996,33.05212,-149.91287
-30.87085000000002,33.238552,-149.91208
-31.06353999999999,33.542717,-149.91340000000002
-31.220299999999952,33.795,-149.9117
-31.325129999999945,33.96965,-149.90955000000002
-31.426600000000008,34.137726,-149.90985
-31.53783999999996,34.322887,-149.91046
-31.651899999999955,34.523945,-149.9085
-31.731449999999995,34.666607,-149.91266000000002
-31.926450000000045,35.063576,-149.91701999999998
-32.12896999999998,35.522243,-149.92520000000002
-32.198549999999955,35.692394,-149.92577999999997
-32.2826,35.90593,-149.92953
-32.34349999999995,36.082806,-149.92962999999997
-32.38367000000005,36.211056,-149.93009999999998
-32.43050000000005,36.360744,-149.9341
-32.471739999999954,36.51117,-149.93524000000002
-32.50789999999995,36.662956,-149.93619999999999
-32.53905999999995,36.810543,-149.94207999999998
-32.57159999999999,37.11944,-149.94243999999998
-32.57950000000005,37.23796,-149.94457999999997
-32.573999999999955,37.61758,-149.95288
-32.55034999999998,37.82235,-149.95218
-32.52380000000005,37.98305,-149.94815
-32.49969999999996,38.099113,-149.94296000000003
-32.465760000000046,38.2308,-149.93472000000003
-32.432199999999966,38.345722,-149.9278
-32.39530000000002,38.460968,-149.91818
