0.008233065394401997,0.04792881015860153
0.008233065394401997,0.04792881015860153
0.008233065394401997,0.04792881015860153
0.008233065394401997,0.04792881015860153
0.008233065394401997,0.04792881015860153
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.015618746002755392,0.0461028735601159
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.03343469303924459,0.034993944433877905
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.049267358777586694,0.030453069256659266
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.0535877255081325,0.027399729394600437
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.06423366480323302,0.018930527677506838
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.08293787804502117,0.011214483108958444
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09467977889255229,0.004523758953152075
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.09583622627426835,-0.007202527707080921
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10540199948774519,-0.01986107383767202
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.10991083532981813,-0.029929656352726222
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.11313020144207914,-0.033803339583868774
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.105404077296884,-0.04125279086583283
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11086358507513726,-0.04721742176544395
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.11042362914665513,-0.06067663266047816
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.146837359758106,-0.07972933385826354
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.1780610333027121,-0.10156062960533109
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2088916515086044,-0.11844302766349316
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.2270889721276145,-0.1407465005113172
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.24305697973833104,-0.1569562607606396
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.2557409627941755,-0.18131575349021492
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.25681837685650755,-0.19951301118983328
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2579252720322006,-0.21823570111594162
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2590775661828064,-0.23775607952263678
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.2604403046216713,-0.26088107030383734
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26180793564891425,-0.28413274938924554
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.26390205458217064,-0.3198203647417924
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.3288499349457536,-0.3441516865882661
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.34468528589477,-0.36390681538158465
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.3502750119923132,-0.3897278400198721
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34743805482596635,-0.4192850431252098
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34896578454517296,-0.44281981345615684
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.34797472746953984,-0.46811183037323423
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.361195070312038,-0.49923589823645653
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.40119380535606186,-0.5327703700376925
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.44681256886217446,-0.5757254842215495
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.49982412991457126,-0.6166848836562309
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5539352144595243,-0.6560568494227801
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5564117753028253,-0.702900234374522
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.5605339057012346,-0.7818683192207128
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.562922996944102,-0.8282333307425597
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5649768732819319,-0.8684578730723751
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5690578767170347,-0.9494308628595962
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5712657382820607,-0.9938461883364653
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5748577414297147,-1.0670715232400376
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.5769308250698151,-1.1099030422530847
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-0.9610766833902992,-1.1592175727866145
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0473684428807266,-1.2144225720664639
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.0738004494444113,-1.2289392273119808
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.083438677039315,-1.2698911391888408
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.0877720674675377,-1.3141847795983674
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.1377444123658467,-1.345972649911483
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.2240678644145577,-1.3694246719017698
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.3171069083342926,-1.3852723017405455
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.405839506673879,-1.425964361713945
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5034355507247612,-1.4566621007433844
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.5710879769187347,-1.4707921835524234
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
-1.57132327711636,-1.5049262815869195
0.0,0.0
-1.2797473909107822,-1.0018608308440944
-1.2797473909107822,-1.0018608308440944
-1.2797473909107822,-1.0018608308440944
-1.2797473909107822,-1.0018608308440944
-1.2797473909107822,-1.0018608308440944
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.2439174134039106,-0.9996747101074684
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.198777220131288,-1.000704149735739
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1507847905176176,-0.9994119252095867
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.1055815001989042,-0.9965789992994407
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
-1.0661842262970844,-0.9954112247690704
