-147.67409,87.23096,-10.425328
-153.4098,83.778145,-12.883711
-149.8134,81.295135,-3.4335356
-152.57544,76.79316,-4.914899
-155.80339,84.232956,-3.8455303
-156.4216,80.55187,-5.124736
-153.50737,86.54542,4.138648
-155.3702,75.88837,-2.2942426
-156.21751,69.575645,0.7010858
-158.45447,70.96223,-1.5354587
-161.03474,74.89885,-10.681185
-158.79665,70.40855,-2.3250773
-156.30786,58.422653,-10.620933
-156.13208,67.4381,-11.899585
-153.88171,72.68164,-1.1015457
-151.60275,68.787384,-4.4499016
-151.62854,68.59285,-4.3935103
-154.47482,68.259,-3.1766956
-156.15512,55.74698,-5.5635843
-159.1434,58.181343,-9.948469
-160.33954,49.129642,0.14769961
-156.61514,45.666256,-4.3044157
-157.45265,40.458565,-8.895061
-160.55539,40.93356,-10.405385
-159.6471,48.648914,-1.3698263
-159.94157,34.328312,-8.340437
-170.94241,41.23932,-11.1751995
-170.32439,45.222336,-5.311406
-174.10847,43.951992,-0.7800191
-167.93959,32.857193,4.2742224
-173.2658,39.39215,-3.7197695
-177.0117,41.74817,0.35529736
-174.97528,40.129498,-1.8457676
-177.22566,34.307457,-1.9199963
-187.38701,28.5442,-12.728339
-192.16151,30.40048,-14.463765
-190.31857,25.58176,-0.38023576
-193.42865,17.521305,-9.414142
-196.68481,18.219286,-5.9249372
-194.57939,11.856858,-4.2228494
-194.48337,14.079525,-6.066731
-196.63951,9.55309,-9.179496
-195.20311,10.452037,4.5282683
-208.21466,13.457076,-3.5693567
-212.41605,13.130961,-5.5231075
-212.88339,9.102013,-0.57019603
-212.25064,4.334908,13.29853
-212.13013,10.246512,7.773383
-218.00896,11.185877,4.710991
-216.92564,4.2954593,0.42116934
-222.63959,-1.057462,-3.0650098
-228.58974,5.860611,5.8685193
-231.82175,-3.8788953,9.157336
-232.65335,-6.5162253,4.2440734
-234.24759,-5.7668424,-4.5261426
-234.9973,-9.385342,-3.528279
-239.67815,-6.3230114,-1.8609176
-242.12941,-10.989973,-12.518565
-240.5546,-3.297824,-4.7188334
-240.61113,-15.7290745,-9.598742
-238.96451,-14.341282,4.240765
-250.67879,-16.318602,-2.0142214
-251.66348,-16.826397,0.78007436
-254.39705,-17.501913,0.7647622
-254.75414,-23.072653,-0.6045854
-254.4847,-18.809196,-3.0690906
-256.89728,-13.804635,-9.019988
-260.13593,-28.13647,-8.961418
-256.65103,-28.533707,-5.174225
-252.47762,-16.363174,3.5301418
-256.43683,-21.057663,-5.4827
-259.25644,-15.653205,9.114545
-267.31863,-23.491703,-2.0240064
-263.12564,-15.868428,9.515626
-272.11847,-22.310234,-13.852939
-269.73578,-31.411335,-4.5078444
-272.29437,-32.20022,-3.3134592
-272.0825,-28.458246,-9.416345
-266.8809,-26.532103,0.69363886
-264.23428,-26.523252,10.871207
-265.90494,-33.293266,9.493019
-273.71353,-33.27651,-10.199407
-277.34653,-26.425274,-0.084922716
-280.3436,-34.41837,-2.2325683
-282.83127,-37.7345,4.462315
-277.44266,-36.95532,13.184762
-278.52344,-33.413372,3.4748418
-277.58298,-27.832327,9.086943
-280.3424,-43.13957,1.7587689
-282.6491,-33.296852,0.44121274
-287.62827,-45.838577,-7.8875065
-285.2631,-47.56138,0.97710294
-293.22372,-55.86289,-5.3634214
-296.7618,-36.319878,-3.9945314
-292.32794,-45.730797,0.53333586
-297.32608,-50.772976,0.6731062
-300.9516,-43.3894,4.7500935
-300.65347,-49.867687,-4.790299
-301.31564,-40.57291,-5.4469094
-302.28253,-46.001934,2.1187806
-302.5592,-47.37381,-4.4310055
-305.44168,-47.118095,-11.8767
-306.5891,-49.55992,-16.610487
-300.59863,-39.023705,0.4839094
-296.65363,-44.292973,13.027
-299.96014,-37.87816,10.275799
-303.95026,-38.61829,6.5043697
-303.46817,-37.742992,10.622816
-298.3069,-43.67288,15.397721
-304.37735,-41.91044,1.8707433
-310.34857,-39.709156,0.7837602
-296.09763,-53.078068,8.81093
-300.5554,-48.4153,8.467724
-299.629,-55.992302,1.9764813
-299.53107,-45.08836,5.332802
-299.37967,-38.609997,-0.28841326
-294.73972,-44.099674,3.0171716
-294.07913,-50.704987,0.22336614
-288.70642,-52.81057,2.558535
-283.70358,-57.719135,-0.5925079
-281.44473,-47.04087,5.4637046
-272.12985,-46.472534,11.785746
-272.06317,-48.989765,0.2569855
-265.88852,-58.621304,12.153474
-268.48376,-48.115356,4.3100886
-258.21432,-50.494675,9.090839
-259.5427,-52.406944,8.663273
-244.7531,-58.030323,0.20183331
-234.34064,-48.034657,15.317717
-221.94093,-54.414436,21.25715
-218.11325,-48.63212,11.260898
-222.15744,-48.084034,6.595769
-216.44334,-51.306618,2.9311745
-213.70581,-50.250237,11.131057
-213.09117,-52.84493,13.96635
-210.29651,-53.11177,10.314423
-206.55542,-54.391346,1.3317474
-208.84601,-44.750378,12.538289
-214.34505,-46.69118,-0.3215051
-220.49144,-47.790573,5.665566
-220.42686,-47.499294,0.4014299
-228.47096,-47.164986,-3.5894983
-229.37558,-50.98872,9.503064
-251.04227,-52.058613,1.9670023
-265.302,-53.22776,0.48396084
-276.24033,-57.03345,-0.01496487
-272.76257,-64.3363,8.005325
-287.28766,-51.088474,-10.739477
-288.12506,-55.608852,-7.4331064
-288.12836,-58.29205,-1.2085252
-280.67215,-51.027752,11.330239
-280.49844,-50.989964,7.632457
-274.35056,-49.53843,26.995926
-270.32523,-51.129795,32.74335
-267.16483,-55.95712,37.2868
-269.44397,-50.19336,44.034958
-271.62854,-50.338623,47.153313
-265.07132,-44.855843,75.21054
-258.75772,-56.41981,95.54276
-256.80847,-36.978157,120.201385
-250.19968,-38.5904,148.78577
-249.67596,-43.905052,162.93575
-250.8191,-46.694626,176.02188
-247.17415,-44.71003,193.43735
-249.34283,-44.719513,207.55382
-246.45311,-39.332996,230.32285
-252.86227,-40.594696,258.58594
-248.96288,-47.535423,337.5862
-248.60309,-38.590027,345.9586
-243.36725,-36.38535,371.18637
-250.69942,-36.207344,402.165
-256.0033,-45.535618,398.2845
-259.84998,-52.377678,413.87283
-265.2461,-53.93671,437.911
-265.72943,-51.809498,458.2851
-273.678,-55.555687,464.6913
-280.72513,-57.147465,466.8033
-299.2912,-62.12906,517.8337
-301.93076,-71.09542,534.056
-301.99136,-70.99455,553.96265
-312.80978,-76.93066,562.63293
-314.45804,-76.03871,565.2527
-316.6925,-78.07766,554.18365
-321.94226,-71.118324,555.2481
-317.4311,-82.73149,567.1744
-320.93427,-80.24969,557.0347
-319.33304,-85.84614,568.1568
-328.52692,-80.24712,564.7425
-326.88068,-77.24162,563.7998
-333.036,-85.82751,552.2423
-328.39777,-84.99521,562.666
-330.4616,-82.23669,562.6397
-327.55994,-91.35289,550.8429
-324.4205,-93.94234,519.73865
-329.0482,-97.82567,519.4092
-332.5584,-98.36539,501.85004
-331.9154,-97.90044,492.24634
-331.83545,-98.982544,471.4497
-328.15472,-102.60196,469.61777
-328.6848,-99.35913,454.71042
-327.20477,-101.822334,431.5284
-331.99118,-99.34634,403.03717
-325.18777,-110.42991,399.08676
-331.34125,-114.16313,381.71777
-336.7884,-105.107475,372.6522
-336.04727,-105.90013,375.73865
-338.35037,-113.75374,362.40094
-339.8487,-110.01527,358.4385
-345.817,-104.57793,338.6436
-347.9628,-114.26216,326.98645
-344.6638,-113.690254,309.7066
-347.80658,-114.34875,305.4149
-335.6468,-112.15935,299.92816
-338.17865,-113.87944,297.05426
-338.90964,-107.63978,285.2994
-340.19177,-110.606186,269.50082
-334.84796,-116.358604,262.30328
-332.15967,-111.33278,257.28818
-329.9677,-121.22512,248.9372
-326.86163,-112.17663,226.69112
-303.74197,-110.74748,231.52426
-303.79904,-114.35444,222.20624
-295.27606,-116.74412,204.46884
-300.2422,-114.368385,198.66505
-291.4038,-102.150795,204.05923
-293.44293,-107.625824,188.47838
-286.0947,-104.195366,190.44278
-279.90256,-111.192825,183.86853
-278.41238,-111.07575,183.39323
-273.41074,-110.44521,178.77525
-262.05844,-106.361534,166.31624
-240.2193,-99.314865,161.50827
-230.40898,-109.37611,161.431
-233.13202,-106.64071,142.95535
-230.0169,-107.80234,136.50539
-221.71097,-106.82483,133.07396
-219.44594,-106.84229,135.29472
-212.00415,-106.32154,127.47279
-202.19154,-101.96285,115.247185
-193.83089,-99.71674,114.34703
-189.07016,-99.67616,112.915375
-185.92302,-100.22655,102.949
-173.20314,-100.91763,99.80576
-161.19753,-99.041504,93.530876
-148.44638,-90.64736,106.42963
-146.42273,-91.14078,99.01563
-141.01959,-97.257065,92.00025
-140.802,-91.255005,87.709274
-127.0411,-96.33669,80.94757
-120.306694,-83.11497,77.89047
-113.03761,-89.32164,75.35852
-108.8497,-91.760635,73.69062
-96.572754,-84.51575,69.107124
-88.87907,-85.88337,68.65796
-78.70826,-78.09385,65.999016
-74.16245,-73.41418,65.76147
-67.989265,-82.55968,67.64993
-59.940037,-77.756874,58.346016
-58.5267,-71.04009,60.79786
-45.56307,-69.12059,57.671356
-38.208397,-73.580536,45.11631
-34.369335,-75.55171,50.08726
-25.795269,-72.455376,42.754578
-14.864517,-68.06721,42.92168
-12.316805,-78.66042,38.822697
-6.994024,-70.198296,39.99054
-5.1540775,-71.29031,38.149662
-0.98062354,-77.6429,37.350826
-0.14791755,-70.0212,36.85723
3.5641663,-66.68075,32.58441
16.389805,-71.54055,33.669003
19.95535,-65.62266,28.476788
29.0082,-74.32789,26.520618
35.791584,-75.01744,24.433903
37.732273,-78.94092,23.268818
40.23567,-76.12486,28.216122
44.169235,-76.970215,24.125355
41.896725,-74.21346,20.229155
48.523445,-76.92469,21.821001
48.452435,-71.66695,24.598063
55.128525,-80.41684,25.999718
57.831627,-80.11857,20.928766
56.740856,-74.28285,25.089128
61.671333,-77.76852,27.228786
61.523827,-73.13658,18.181847
69.823586,-71.9776,16.792795
76.41302,-80.01397,15.041693
80.52222,-73.3808,18.45029
81.33748,-78.71327,16.165789
84.81692,-78.06097,10.484409
87.04894,-73.631096,18.625591
89.02503,-66.4648,14.528329
86.48091,-62.597095,15.356375
88.69467,-70.14103,16.921204
95.40003,-74.12066,13.130639
98.94073,-66.47363,7.7678595
100.73838,-66.83505,9.031349
104.47489,-67.490166,8.071946
106.07408,-63.07331,6.929219
106.034,-68.089836,4.843196
110.34382,-73.019035,4.4026527
109.35058,-69.527855,5.4936867
113.07598,-68.12962,3.0114236
115.42068,-69.45782,8.894327
118.611115,-74.31019,1.9337255
120.68968,-76.52251,1.9481846
120.00338,-75.80427,0.12377831
121.86846,-73.25234,0.7056179
122.73017,-83.672844,-5.3919916
123.53043,-73.74531,0.27846512
123.619415,-79.05595,-2.6220171
126.07596,-76.71629,-3.0051405
127.27052,-75.251755,-3.4944475
129.7258,-85.39829,-4.7619624
131.16103,-80.916245,-4.5402637
131.31369,-84.822365,0.4897378
131.92409,-78.076805,-0.28818858
133.41467,-82.20847,-8.180432
134.9112,-88.04846,-12.828291
140.17026,-91.399666,-7.4043264
136.9965,-92.02989,-5.0845923
134.75821,-88.51098,-18.032671
137.37535,-86.91714,-8.090008
132.58185,-88.9394,-12.544812
134.76285,-83.1985,-8.642683
133.79414,-85.77559,-7.897549
134.64651,-91.235725,-7.629046
130.43529,-88.4215,-15.743423
133.78833,-92.03154,-11.572682
127.46556,-87.1426,-19.575842
125.06246,-84.215324,-15.146065
130.26778,-90.18738,-12.42999
129.88762,-87.66501,-15.565921
130.809,-96.898575,-19.418922
127.46455,-90.88039,-12.801392
123.26297,-84.97182,-12.42988
125.015236,-88.81247,-13.221194
124.40461,-82.16529,-16.004923
122.98102,-83.22965,-15.107001
123.42826,-94.85612,-10.694752
117.44986,-93.453156,-12.56403
118.21912,-86.08353,-15.139397
116.88535,-87.040146,-20.169989
112.327225,-76.63653,-11.142007
111.70606,-80.06213,-16.238594
111.865906,-81.06778,-14.698276
109.77592,-80.653625,-13.02076
110.27404,-79.47178,-13.599849
113.9439,-83.54689,-14.534355
115.73391,-87.33378,-15.045914
114.953064,-83.633415,-13.934464
112.590706,-79.31314,-22.470781
106.83469,-70.77435,-13.610707
110.8754,-87.48168,-13.1630945
110.18479,-86.68326,-15.06097
108.934044,-86.80372,-12.589774
107.85212,-87.52947,-18.078455
106.45743,-85.06862,-18.45263
104.62563,-84.08642,-17.980917
105.435905,-81.56464,-16.056173
105.436714,-83.49722,-12.772563
104.610016,-74.63248,-19.329329
105.99205,-87.97421,-18.929464
107.98708,-83.58326,-16.578508
108.40886,-94.447784,-18.77607
109.39977,-83.531235,-10.877752
113.37405,-86.057594,-19.259756
112.81566,-83.82861,-23.034008
112.9929,-86.09365,-14.850892
118.35341,-88.417145,-17.808392
117.9612,-94.03791,-14.159693
118.47671,-90.74264,-21.454323
120.58856,-96.49066,-6.5743027
119.29837,-96.326744,-11.074499
117.12461,-93.24517,-17.765825
116.18298,-94.11739,-15.042965
117.57534,-97.61269,-17.892803
116.49055,-101.4603,-20.66296
118.591484,-105.07094,-21.29239
116.64286,-98.54547,-16.372074
119.26018,-104.516266,-16.03015
120.97339,-100.58992,-13.291756
120.16426,-101.947495,-14.114159
120.76298,-105.64122,-13.913822
119.60738,-106.50832,-17.723618
117.550705,-100.25185,-16.795977
116.497086,-97.291534,-19.660181
117.45071,-105.71865,-19.020262
118.59811,-98.87568,-18.171299
118.73312,-101.69013,-11.983528
120.4181,-105.56968,-12.518331
115.501205,-103.0407,-18.790506
117.92381,-105.71291,-13.428434
115.43417,-104.30817,-12.126493
116.15714,-107.351036,-16.02281
113.72316,-102.17794,-19.687578
114.141716,-105.68903,-10.507405
110.788666,-96.29282,-21.554708
108.31646,-103.11647,-18.700264
108.82808,-97.85114,-18.644728
107.17245,-104.53153,-20.469164
104.58478,-89.33637,-19.817717
103.76715,-91.53641,-19.945375
99.26315,-87.00393,-16.932447
96.7514,-89.33096,-12.599997
92.596146,-87.68404,-17.000603
91.940285,-84.03216,-17.31676
90.303535,-88.46487,-20.116041
91.284096,-87.07922,-20.704498
89.35263,-76.96601,-9.420661
85.57512,-77.72639,-21.563444
87.96414,-79.76439,-21.239779
86.75941,-70.91631,-13.521553
87.67803,-73.2813,-10.66281
88.9107,-72.69306,-13.125246
87.74035,-69.97875,-13.499614
88.19077,-71.248276,-13.146721
86.135254,-67.474365,-15.545154
90.9098,-64.44053,-18.62425
87.65706,-68.863014,-14.536799
87.45695,-73.23499,-16.69283
89.4505,-68.65592,-11.934681
88.84831,-66.710815,-14.169399
90.09539,-65.08994,-11.923931
87.03341,-63.007103,-14.570073
90.220535,-73.47201,-12.029514
88.19572,-64.83349,-16.7435
90.348885,-78.223595,-12.621432
85.70424,-66.03137,-12.680026
87.40128,-71.20312,-13.156288
87.20998,-62.41683,-19.199265
86.472855,-65.10142,-14.516439
86.25574,-69.159035,-15.339704
87.66328,-60.414368,-13.087183
93.58447,-67.38346,-11.386605
88.484245,-66.50384,-14.699
86.530304,-66.506775,-13.683071
85.89374,-57.971855,-12.810578
85.53284,-61.82043,-9.684634
84.52048,-60.3115,-16.034386
83.55232,-56.37157,-12.532632
80.29313,-55.396774,-13.687543
78.34158,-56.272366,-15.759181
79.37508,-57.207035,-7.647829
82.94938,-57.405888,-9.963944
81.022354,-54.58855,-5.7765427
77.60598,-51.815125,-14.818315
76.316666,-50.56787,-11.443121
76.95481,-56.366142,-17.149767
77.22138,-54.10056,-6.984563
73.1574,-49.478016,-3.1843371
74.79539,-47.132248,-8.703812
73.43119,-46.252968,-13.683161
74.17447,-48.566685,-13.361096
75.01222,-47.872356,-11.16102
75.67876,-44.044876,-13.29173
69.54593,-37.892834,-9.614471
68.06102,-42.27768,-13.577166
71.477066,-43.37854,-11.393457
69.12865,-36.510647,-9.342099
69.12898,-40.243233,-9.569348
67.972374,-33.142612,-7.840251
66.92062,-36.47028,-11.964914
66.02512,-30.505041,-16.339075
64.27654,-34.366287,-9.907892
63.575405,-36.53317,-11.030509
65.7958,-33.478436,-8.302199
63.05246,-37.95029,-13.898117
63.00814,-36.18192,-15.492686
62.469418,-38.556,-8.314654
59.32607,-33.72833,-12.791346
58.95756,-27.792616,-12.350397
59.226707,-27.587725,-8.05987
58.49787,-27.949322,-10.767656
60.257977,-25.881018,-10.592419
58.075443,-23.274118,-8.745674
55.916836,-23.634346,-7.1906705
57.374985,-27.045551,-7.671673
52.24534,-25.001556,-8.927547
55.270836,-27.17285,-8.163868
55.56048,-27.270796,-9.611147
54.633297,-21.94934,-7.868783
51.327923,-23.029787,-13.250658
49.577847,-22.086353,-10.572141
47.607754,-19.01152,-6.531551
42.998306,-22.414583,-9.679917
44.296844,-21.768635,-14.034276
44.474854,-21.696308,-6.0903134
43.78147,-16.762758,-8.062325
45.189594,-26.203594,-9.211297
43.7943,-20.809814,-14.047742
42.95538,-18.875095,-4.9386425
43.575047,-18.071238,-8.217889
40.07113,-19.087492,-10.258289
42.72206,-19.945108,-13.356951
40.74985,-18.656612,-5.9615536
42.254856,-21.853329,-8.503741
38.809887,-11.307548,-8.607822
38.711597,-11.453345,-4.965393
37.40401,-6.704697,-3.58499
38.76402,-9.609983,-4.830837
37.08594,-12.127934,-8.812029
36.79079,-15.784151,-7.5809903
37.27038,-13.551925,-8.512247
35.97283,-7.5757947,-11.385847
33.62532,-6.6171584,-15.284226
33.71397,-10.347273,-13.683752
33.78099,-8.351408,-19.016447
31.8567,-9.511166,-32.125484
29.651197,-9.441536,-37.399776
31.06876,-7.8664947,-40.338158
32.100662,-10.07746,-38.388714
34.12127,-6.629017,-52.31008
33.10145,-10.277895,-80.15865
35.283764,-13.880816,-110.40198
38.72968,-10.396102,-128.81165
39.276318,-11.657312,-153.35947
45.784412,-12.460978,-168.04308
46.684467,-8.770773,-200.75421
49.900623,-22.811357,-218.23508
50.32121,-21.659264,-244.18582
51.51052,-20.991245,-255.61165
52.840744,-25.338083,-300.3536
51.787,-27.92695,-378.33234
52.92337,-24.970346,-409.5129
53.203316,-31.912338,-446.15543
54.25881,-30.456476,-449.66547
53.628994,-30.184801,-472.43207
52.425884,-38.716232,-493.85706
51.07356,-37.267723,-510.86325
49.293037,-39.227104,-533.50684
49.189983,-38.942745,-547.4637
46.91841,-45.623417,-543.9478
47.07841,-45.20683,-563.9722
47.51242,-44.32985,-569.1958
44.56302,-40.678562,-584.8105
43.20118,-48.895355,-585.9427
39.64163,-43.295334,-591.5372
30.199787,-52.33401,-601.7989
26.880053,-57.802685,-608.5976
22.197672,-56.584896,-618.35223
18.207268,-49.07288,-616.97095
10.701914,-61.512268,-612.2234
7.058486,-47.127872,-614.4507
4.0902987,-49.18651,-597.0398
5.4418406,-45.277782,-588.25793
4.102547,-46.880394,-575.58136
1.5229796,-49.322247,-578.05914
-0.4299215,-47.46355,-552.38806
-2.4589877,-44.314735,-542.1293
2.3588033,-49.186733,-542.21906
-0.50709325,-44.534805,-534.83545
0.49074242,-51.58533,-513.48737
0.07833067,-43.91194,-505.78595
4.69692,-47.373226,-478.6192
0.6607163,-52.167576,-445.89056
-4.7077255,-57.47447,-438.56314
-1.6694705,-54.550194,-421.61707
-1.4040827,-46.062176,-410.11124
-3.0685036,-47.01694,-409.5904
-0.6556435,-46.432278,-395.2121
-5.9143705,-44.35572,-395.2969
-5.527355,-53.90062,-379.94894
-2.55033,-44.766983,-372.89325
-2.9795125,-57.107742,-367.6923
-2.6600175,-53.386887,-373.60345
-0.79039717,-59.881615,-354.0186
-2.8342934,-56.908775,-345.83084
-2.566193,-53.39293,-342.6333
-0.4855869,-54.986687,-338.39548
-1.4159102,-54.272236,-339.80118
-6.839474,-51.038925,-327.22684
-5.607881,-54.063698,-301.78168
-4.1463075,-61.10973,-287.28073
-3.9495687,-53.7574,-287.69913
-1.1928669,-55.89079,-289.4298
0.020430537,-52.191837,-269.44235
2.0959005,-48.052193,-272.28485
2.4634306,-50.222992,-259.22214
0.6717869,-48.942364,-251.68591
1.2359353,-51.590694,-230.27281
-0.86869353,-61.94831,-227.96138
0.6288063,-64.42319,-215.49628
0.4486237,-61.331177,-209.6723
1.0770928,-59.536438,-202.87982
1.5254756,-63.41825,-209.79184
0.02919692,-55.08277,-191.0099
0.9989704,-61.525433,-196.75014
0.9937811,-69.99864,-182.62439
5.0981674,-70.9958,-166.45929
0.9212159,-60.81374,-169.5165
6.8086896,-68.81413,-161.81836
4.2202067,-68.41816,-161.4082
5.426885,-70.76292,-153.66821
5.544512,-64.55402,-143.5924
6.140439,-72.65248,-140.12953
5.2243114,-70.77166,-135.40141
8.925559,-76.30585,-136.59978
8.015881,-72.44326,-126.43838
6.5209126,-65.77112,-124.36193
5.0049014,-73.60117,-126.234314
6.252183,-70.43753,-115.533875
2.3948483,-68.32244,-121.94833
4.807527,-66.756165,-115.22775
6.099966,-71.899506,-116.062004
5.982305,-76.45735,-114.52714
5.236546,-76.08424,-108.996956
4.30498,-72.0609,-106.68586
6.6622458,-73.12409,-100.92895
6.8339357,-71.28087,-91.86546
5.934302,-69.048775,-91.46871
10.12522,-64.23168,-81.04115
5.382057,-68.05474,-86.319664
7.032882,-67.47642,-85.20283
6.62762,-70.868454,-71.78731
8.698075,-65.63351,-72.15878
8.508055,-55.96503,-69.19725
10.258592,-61.902924,-64.552376
9.566205,-65.468185,-65.85641
12.57938,-59.241913,-62.65954
9.332295,-58.110703,-65.756546
8.600927,-52.27407,-56.185135
11.652682,-56.456226,-55.089054
13.299561,-58.896175,-54.363953
12.411143,-59.18787,-53.594116
14.208803,-48.31545,-42.621807
14.871934,-52.87312,-45.70763
13.861217,-43.602314,-38.82011
18.35051,-49.131184,-36.789967
14.984035,-49.65515,-42.468605
16.025372,-44.22761,-34.19644
15.48448,-42.309273,-42.74399
18.649336,-36.86312,-33.89278
16.470072,-47.338467,-34.69016
16.977648,-48.940445,-26.181828
16.276493,-36.590946,-27.441093
18.830355,-40.80093,-31.41306
19.531906,-39.312656,-25.827145
21.914787,-39.59261,-21.488821
18.770327,-36.744087,-20.557446
17.69206,-37.036263,-18.297815
17.752254,-34.381203,-23.815126
15.523284,-35.13112,-22.46381
17.471474,-28.210468,-16.404835
21.072336,-28.214651,-7.907596
18.583866,-27.98679,-12.339369
20.297909,-27.069538,-1.4740022
18.602062,-25.592073,-11.030118
18.118797,-29.127148,-6.400379
16.430183,-25.789574,-9.539055
19.957321,-27.923412,-5.863642
20.555809,-19.832214,-3.6999621
19.692804,-22.095675,-4.573724
21.642195,-19.143572,-6.9592886
22.30226,-21.80522,-7.739867
19.70963,-22.36067,-10.059396
22.852556,-20.77744,-1.2616695
23.285725,-22.084112,-3.230358
26.574905,-12.97279,2.5392797
28.034857,-17.631903,1.103998
26.612589,-19.986504,-3.6886084
29.922354,-20.188965,10.18891
30.65757,-23.50782,5.1675057
28.298141,-12.7939625,2.0818384
29.508026,-13.962511,5.782263
30.23379,-13.677589,9.385307
29.63031,-11.773271,8.739259
28.662016,-10.110629,3.03702
28.802174,-23.35225,12.346925
30.421768,-14.906104,9.272787
29.587784,-15.319601,8.618049
29.99305,-5.244514,13.943352
30.253765,-6.46161,9.665372
32.166798,-9.406725,11.005817
31.385216,-6.098598,17.756554
32.005985,-11.252358,15.850188
30.539536,-7.7273507,10.764058
31.773449,-9.157347,13.39834
28.943983,-8.325278,7.948498
29.40097,-4.521068,12.105291
31.392149,-5.5615454,11.8517475
30.749495,3.8691113,18.66818
31.369486,-1.3211608,16.847368
30.09994,0.4899167,10.432701
31.715271,-4.447334,14.370618
29.80491,-5.28976,16.349894
32.71416,-5.92088,13.335357
30.550495,-0.9760848,16.796232
29.848269,-7.090008,8.023565
30.047712,-6.875251,12.976625
29.455542,0.61122304,16.412254
27.867262,-1.9821787,12.020111
28.013554,2.4104931,16.868145
29.890429,5.237089,11.207585
27.123974,5.6642523,14.906574
26.63826,-5.944243,12.627235
27.309479,-1.7097384,9.689711
24.757885,-0.6271893,12.730856
27.214115,2.3269281,16.194769
27.237457,6.1539054,18.085104
25.95266,1.490778,11.87738
27.543522,-1.7138363,18.034054
27.618494,2.3692243,13.045762
29.019579,-0.9417027,13.976722
27.29466,-1.7117704,21.273022
29.951143,3.4491353,19.748102
27.190218,-1.5145512,18.9179
27.753834,2.382823,24.781855
28.507137,6.927396,20.1587
25.26592,-0.287963,17.800236
26.732254,5.810179,22.998133
27.246727,-3.643397,21.248093
23.723612,0.85724837,25.38046
25.821869,-4.165696,18.451485
26.453608,-2.004521,20.372622
27.923805,-5.2383914,24.697199
27.182207,-0.4345492,23.137625
27.538742,-2.5207348,24.935574
27.657816,-4.4479823,25.041878
26.805779,-10.778597,21.091028
27.525389,-6.783703,26.899364
29.682528,-7.6746826,26.433498
27.579464,-6.961943,18.060638
27.102316,-10.835373,26.113825
27.488989,-12.764639,28.28197
26.683455,-3.4151092,22.953167
28.615261,-10.293448,20.876066
26.195908,-9.705878,17.532724
25.908281,-15.777049,22.381659
26.224459,-13.766343,29.619516
27.028627,-19.18799,21.436996
25.410194,-10.229419,20.728268
22.654972,-11.509595,22.124117
21.917467,-17.754644,19.83203
23.667604,-15.429567,23.332645
22.389233,-16.155006,21.18223
24.431955,-19.229475,27.500107
22.289757,-20.130854,25.854975
21.562805,-18.471903,18.670324
20.27138,-15.166868,19.684196
21.66523,-18.432999,20.44832
20.423792,-22.711239,22.248108
20.500423,-21.428215,26.590038
22.791243,-22.539099,21.48882
21.69366,-27.042717,25.614458
19.48458,-26.08171,27.631966
20.461071,-17.98957,33.9662
20.631413,-24.053873,24.118149
21.734043,-23.93086,30.341473
18.910736,-25.315912,23.092524
21.767534,-26.137524,22.173447
21.15216,-26.40316,24.941854
18.60849,-25.594774,16.349195
16.7524,-28.283754,19.953283
19.91072,-29.15546,19.480267
16.79793,-24.605598,25.809994
15.754268,-27.152695,14.779992
16.56095,-23.22345,22.646107
15.251701,-25.843012,20.344896
15.882885,-27.374,15.455317
16.714638,-25.15995,26.331255
16.745457,-22.879234,22.730928
15.19109,-31.238682,22.745415
17.139082,-26.535437,22.59771
18.312834,-22.148876,25.175674
15.340017,-25.665956,16.457352
15.119533,-26.04235,21.707874
16.885347,-19.268208,20.004606
15.837788,-27.614464,18.774199
16.568375,-29.518103,19.47972
17.542217,-28.634933,26.934437
15.389642,-29.814163,20.662493
14.381031,-28.47302,16.747906
15.688087,-29.827337,21.019472
14.166936,-28.249954,17.729702
15.946013,-31.355074,30.906906
14.322374,-26.536177,23.770685
13.8987055,-26.58716,21.65274
12.844421,-23.083132,20.699251
12.441554,-24.993725,16.627508
13.15887,-26.819014,14.310436
11.338287,-29.71286,11.3925905
13.768961,-26.725994,20.070316
10.53511,-28.169542,16.072292
12.484547,-23.476349,21.255465
10.771129,-25.909159,16.283918
11.733667,-23.004692,18.553701
6.991223,-26.103292,9.112975
10.6234865,-24.220032,16.740643
10.043916,-22.304556,16.17048
9.237287,-20.834076,21.028904
7.853673,-23.32727,11.255433
6.7826447,-18.103655,12.608635
7.902277,-13.839381,17.196283
4.1443458,-21.437159,18.00737
7.5926485,-21.689962,15.261894
6.121108,-22.265001,14.3188095
5.5293555,-16.683083,12.50497
7.2504535,-19.86801,16.956549
2.957039,-16.072266,14.298422
6.4451637,-20.376102,20.131388
5.846122,-14.654978,23.28638
5.1341877,-14.831353,15.841025
3.208549,-19.564337,14.335886
6.3040967,-14.454454,20.480661
1.835263,-20.610659,13.932608
4.1088657,-17.791847,17.523878
3.5312085,-18.11913,18.737606
4.6705055,-17.698849,19.691553
1.7424951,-17.227709,17.892035
0.38182214,-15.949812,15.522538
1.7789216,-19.210804,19.803453
1.95915,-13.479948,23.792393
2.8197424,-18.759932,18.804358
-0.7026337,-20.352743,9.555699
0.090582974,-12.210987,17.343016
0.9685435,-17.878153,19.68908
0.6066639,-16.043722,17.783867
0.8203637,-16.05334,16.272049
0.046357065,-14.33405,12.420334
