199.30269,-44.634205,3.0514572
195.12328,-44.518913,-0.01888369
196.45058,-51.60177,-0.050550126
188.58174,-48.64669,-2.546381
184.38164,-45.863293,-5.678093
182.76074,-43.3937,-0.9675458
177.3489,-46.730267,1.5430706
176.01688,-58.637768,2.6076465
161.1507,-53.47374,-2.9912972
155.74054,-51.42154,-2.8230832
153.37814,-49.165077,-2.8200984
150.55756,-52.44705,2.3131964
146.39761,-52.75178,-2.838818
145.23792,-57.2682,1.7837409
143.29245,-52.11906,-1.8281498
137.58089,-48.86249,-4.2918034
134.83875,-54.520298,-6.013132
131.01962,-52.55648,-1.5362349
128.63284,-56.67955,-1.0444748
127.653946,-54.608654,-1.9941548
123.02116,-50.773167,2.7089632
120.77103,-52.445793,1.6110234
118.07153,-60.328865,-1.7998405
113.61182,-58.484146,3.8101153
102.871796,-54.46497,1.496143
100.73962,-54.530846,0.82109004
94.85051,-58.27794,-1.2533108
93.95424,-53.455406,4.848656
90.116974,-55.26144,-1.8870177
86.56251,-57.510483,-0.9277565
84.958374,-57.12133,-2.4368238
82.40418,-56.27599,-0.94154805
73.30117,-52.717785,-1.2764354
67.42247,-52.163902,-4.1026964
66.04023,-57.265003,2.1135247
63.926823,-52.699497,3.1698148
62.32756,-56.196426,-1.7875527
59.4552,-55.298233,-1.0227603
56.723713,-58.338886,-0.017468348
55.126205,-56.71465,1.9696157
52.061054,-53.200073,3.632246
51.32647,-49.607853,-0.7053632
55.61893,-50.01139,-0.19803287
48.562794,-50.994987,-2.6193593
48.201817,-51.706963,-4.2330794
48.438538,-52.561535,-6.6288953
52.831886,-52.74922,5.9446535
49.55556,-49.62907,0.43124548
46.238373,-51.91276,0.19668044
44.49573,-46.640327,-0.20511647
44.60082,-44.917564,3.0550923
44.56373,-48.185326,4.061312
42.165043,-43.649,1.8915331
40.841156,-44.94083,2.602906
39.733067,-45.321007,0.8064992
39.746002,-46.762283,3.306524
38.75318,-38.342587,-0.3650756
39.57583,-38.139393,3.0494096
39.986565,-43.48686,0.85326976
40.351,-39.324196,1.0386
43.021908,-40.429806,-2.7530081
45.048126,-42.461105,-0.2121028
44.962505,-33.624237,3.8726044
47.027653,-32.06796,4.8111134
44.371063,-34.17624,-2.8905725
48.96595,-32.21804,2.397969
47.82441,-32.87721,4.699886
49.163235,-31.85983,-1.7531431
52.87703,-28.898193,-1.5405242
54.638786,-35.676506,2.9743886
53.13777,-34.885338,2.4483943
55.61755,-31.375967,1.2808944
57.182907,-37.25875,1.3579887
54.261135,-35.30901,4.398732
53.875816,-29.852802,0.16791353
56.72278,-29.974104,3.1274686
53.681385,-28.226309,-2.8871605
56.490955,-31.761919,1.3413675
52.90321,-39.90184,-0.13801897
52.93492,-29.070055,1.6106777
56.792915,-28.196135,-2.1390798
54.54574,-31.609825,-2.5897956
55.05503,-28.550383,0.62170386
55.227455,-32.28755,4.727004
53.831215,-29.235165,1.326954
53.821075,-31.44374,2.6245778
52.999916,-26.208275,-0.36175287
49.56211,-31.670984,2.0752707
49.41712,-31.627848,-4.417128
51.823875,-32.12309,0.40674585
49.0899,-30.367298,0.8996058
49.53386,-32.090122,-0.41995734
50.39957,-31.580263,-1.1872095
47.606728,-35.15491,4.4679093
45.871742,-30.476393,-2.0494442
44.574516,-26.04506,-0.9714086
43.77027,-30.109676,-6.4676576
44.587486,-29.805426,-0.67490506
42.84721,-29.144352,-2.6886904
42.35666,-25.62104,1.6454407
38.262657,-29.306477,-2.9822304
40.895985,-31.30772,-4.7447844
38.189545,-34.959705,-0.4064319
40.400806,-32.049393,1.422401
36.618385,-32.785164,-8.035221
35.293865,-33.438713,-2.7218966
34.966087,-28.385902,-0.88349104
34.069313,-29.007084,3.1732025
33.96081,-23.4843,0.64856935
33.11297,-28.141815,-3.2366676
35.52826,-28.366495,1.0933433
31.009748,-24.203444,-8.133622
29.445305,-30.419325,-0.53002393
30.274094,-26.558832,-0.9083128
27.287163,-33.545597,-3.5190992
24.719812,-27.739326,-1.1117483
24.908438,-25.768236,-4.985035
22.959959,-25.409992,-2.8952172
23.899305,-20.756483,-0.50414175
21.264153,-20.538214,4.39901
21.850965,-25.45936,-2.200155
20.647076,-26.196993,-4.4459124
20.534937,-20.705318,-3.7692213
18.549482,-27.499569,-2.714381
19.655634,-30.573797,2.0087643
21.208542,-30.143064,-1.1484154
18.402716,-32.087414,1.732421
21.566143,-26.71237,4.1396666
21.318079,-29.260475,-1.9413899
20.110577,-31.601175,-1.3920804
17.290123,-24.285221,-0.2261959
16.477663,-31.078087,-1.2840421
17.274572,-32.080147,-1.0517371
16.835714,-35.917137,1.187577
16.729412,-28.814722,-0.93263257
12.886187,-27.43487,1.538872
10.714867,-31.651922,-4.8577404
14.420934,-31.149328,0.22903842
12.25834,-33.805576,-0.68512225
10.850987,-30.415586,4.739657
11.023673,-26.68841,4.0530515
10.587901,-33.001713,-1.2601377
12.481304,-35.523865,0.98747426
11.29113,-32.35749,-2.4097905
6.4795766,-30.06843,-0.11816669
10.312799,-32.969425,0.03609005
10.014204,-29.582516,4.849538
12.04697,-31.792988,1.3577286
9.093284,-33.64712,-2.2975543
9.24368,-33.58372,0.860238
8.015872,-25.53439,-1.6472735
7.466676,-34.838634,2.8342729
9.353944,-25.867977,-2.7698576
9.428156,-25.812336,-1.2339294
11.913188,-31.693316,2.68745
8.707094,-26.493519,0.0016185819
10.977793,-30.204216,0.87816757
9.406465,-29.025543,4.3636847
10.6480875,-26.287151,2.5271895
10.088275,-30.80814,1.8223531
11.306002,-29.989067,0.7736069
11.194743,-28.783964,-2.362705
15.961682,-36.91227,-3.2303622
10.071672,-27.07731,1.5272839
12.159586,-29.285917,2.781262
11.4374275,-35.433483,1.6314847
14.850867,-29.469326,-0.59558916
12.443093,-23.66347,-2.7238264
10.385628,-26.027792,-2.856786
11.644137,-29.189894,-0.9618362
13.390599,-26.455996,-2.354372
10.144379,-25.376177,-0.15025507
12.391312,-29.725752,-3.809367
10.429506,-21.54897,-2.5122764
10.701385,-23.52601,4.9378386
13.542173,-26.304108,0.79989856
15.593622,-26.155422,-4.510686
12.725136,-24.092987,-1.4431872
13.141986,-27.150597,-0.49052322
15.500207,-19.41836,1.6355755
16.799313,-22.921833,2.082643
17.58347,-22.41662,2.8130658
15.99849,-23.70199,1.8682421
12.243507,-17.055735,-5.345984
17.791777,-27.684444,4.951375
15.942793,-23.715311,-6.0109
17.248037,-25.02857,3.6592996
18.220943,-31.025393,0.16582096
17.770365,-28.1824,-2.9763227
20.060547,-24.742487,-2.685191
16.358727,-22.703463,-0.2997048
16.990686,-22.171711,-2.9039054
17.026882,-25.883247,-0.47257715
17.732885,-22.107048,-0.8013806
19.257235,-28.494823,-4.070055
18.750141,-25.259192,-3.8646698
19.21691,-23.033901,-6.436112
18.885492,-28.483198,1.86333
18.895838,-19.119722,-1.6541588
19.944633,-27.827518,-2.1800945
23.77359,-23.411312,3.3022647
20.946966,-21.613249,-2.500781
18.800247,-23.417788,0.7832012
19.942469,-27.797691,-5.3999376
23.153162,-19.732336,-4.335179
21.223547,-17.618202,-2.082902
20.119444,-22.138817,-0.103490934
21.454725,-22.55642,-1.1421686
20.510534,-25.017399,-7.983639
22.251835,-22.018412,-3.6301613
23.69191,-21.140993,3.2454894
22.692062,-27.594751,-2.2718174
22.354948,-16.22602,2.9202209
21.09722,-20.950464,-1.1441048
22.632751,-21.872309,1.1112056
27.968613,-25.675512,3.3491235
23.088598,-21.141174,1.087512
21.84766,-19.771873,-3.9316325
23.148264,-24.5679,2.4092326
22.358963,-23.449183,2.0022182
23.803944,-19.132036,-2.4461074
22.201311,-21.893963,-0.8426751
25.765776,-16.502468,1.8142086
20.19544,-24.975903,-6.867995
25.366232,-23.98355,-3.6835492
23.710707,-14.202915,-0.13161238
25.45138,-19.1072,-1.0756679
22.149235,-28.11113,0.28234178
24.428034,-20.69539,0.76032853
22.235474,-18.255756,-4.707554
21.50357,-20.330172,-1.0829918
21.804718,-16.492146,-0.31469434
24.107374,-24.732527,0.33783224
22.728329,-25.339108,-2.3016875
23.855711,-24.636177,-1.6721339
22.707155,-19.914412,-4.590627
25.94184,-18.501978,3.8493388
22.62361,-23.7878,-0.37825412
22.19593,-18.1636,-1.8266724
21.636362,-22.168756,-4.089418
22.401808,-15.962766,0.12834124
23.71241,-22.587751,-2.930373
23.680786,-27.018074,-1.7375087
23.670795,-21.495834,-4.201079
23.563774,-17.781904,-5.1324344
19.286451,-16.872591,0.18023452
21.869717,-20.599829,-5.0738945
20.71585,-22.893137,-2.9707398
22.615196,-19.558237,-4.461498
20.692022,-18.993792,-2.6139407
21.265305,-22.476843,-7.0512547
22.054607,-12.778557,0.5421536
24.457159,-20.165045,3.7378113
23.662273,-15.303908,0.881694
21.471628,-18.346342,-2.2233517
21.802265,-18.363998,-1.8966358
21.091785,-19.032887,-3.8037357
21.632534,-16.66227,1.2880614
25.34876,-21.879683,2.7595675
23.947783,-11.255692,7.526022
21.205236,-18.299139,-1.0009514
22.809,-15.368604,0.19649066
21.020239,-12.7764,2.7162642
21.170416,-20.035877,1.9980922
20.150476,-17.419138,0.41657615
20.514214,-18.56475,-1.135662
21.862883,-15.657568,1.4595312
19.50382,-14.844695,-4.4799943
18.392792,-15.87346,0.8856642
17.34222,-18.340773,-4.4873486
20.085648,-16.848623,3.3638656
18.736761,-14.168864,1.3673495
18.380375,-19.926361,3.9417913
16.451128,-13.479712,-2.6774907
16.335562,-16.67607,-1.9871283
17.155119,-18.59594,-4.1772456
14.317209,-16.244488,1.6416329
14.309578,-20.20265,4.5257998
15.424382,-11.72613,5.9658833
16.282671,-18.461908,0.85203546
12.41684,-13.332572,-0.3206184
13.053658,-10.952606,3.2645445
11.338651,-15.530117,3.2553027
13.287919,-8.971156,-0.6536356
9.839626,-11.222038,1.4634924
6.84009,-11.053099,-1.5992067
10.211347,-12.501806,-2.9897177
7.594021,-12.157889,5.043718
7.826959,-9.950553,3.8506234
5.587787,-9.665672,-0.3366309
4.4723206,-8.636506,-0.8170119
6.305052,-9.095509,-1.4095016
7.6576624,-9.967656,3.7304559
2.7419026,-11.073084,-3.6936653
3.536374,-4.674103,3.3595643
2.7433357,-1.4737716,0.25308526
0.29839057,-8.393467,0.72512144
1.8304465,-7.700184,3.8502676
0.19586466,-10.263102,-3.4452639
-0.7533327,-3.4414341,2.767773
0.53954035,-4.76879,-2.3440845
-0.3598735,-1.4408735,2.1273692
-0.21566747,-8.750897,-1.6662923
-2.6122074,-2.7485757,-2.4738786
-1.1660818,0.16515729,-1.3927604
-2.4837155,-6.189594,-2.6618898
-4.241028,0.33001974,-6.0952544
-5.6032057,-0.89131826,-2.1367486
-4.683533,-3.5755353,1.0546083
-6.670198,-3.3994424,-4.2711573
-9.355897,-8.65794,-4.79304
-7.8236504,-5.826135,-5.05771
-11.195461,-4.4203343,-3.5785
-11.433763,-2.760552,-1.9381738
-12.873383,-0.034410015,0.6539519
-11.35423,-2.708885,-0.3841577
-11.768719,-6.7487636,-2.4487371
-12.400668,-3.4454577,-2.4477365
-12.639725,-3.6041453,-7.1023893
-13.714176,-5.97784,-6.336817
-11.956532,-8.493075,-2.7194474
-12.876133,-0.12818894,0.8320761
-12.3491,-5.032782,1.9368992
-15.888813,-5.4635243,-2.996211
-14.127729,-0.33721107,-1.4722203
-13.802159,-4.1709404,1.479089
-14.601827,-4.8391004,1.0875663
-14.530486,-2.5624814,-0.39614487
-17.844202,-4.655766,-3.8058064
-19.38974,-5.351529,-6.399886
-18.490503,-1.1788387,2.1575465
-17.53402,-2.535917,-3.1833985
-16.969915,-0.16666298,-1.2411672
-17.043533,-0.043616213,-3.1357534
-16.410192,-3.5676062,-5.8536835
-17.605265,-0.6002615,1.2101784
-16.413572,-1.6188377,3.3241236
-17.66357,-1.741466,0.8501887
-17.800192,5.281067,2.0027335
-20.941029,3.3788085,-1.6278045
-20.054277,0.10179684,-3.0206842
-19.272787,-0.86745113,-0.3650403
-22.007936,1.2647271,-1.3781525
-19.11321,3.1383462,0.4982864
-20.812248,0.065921016,-2.0671194
-21.212166,1.8369538,-0.81169486
-20.496235,0.18168205,4.297446
-22.965986,2.2881877,1.4200546
-19.931665,2.2729945,3.6082292
-22.797436,8.007067,8.1697645
-22.985973,3.9147406,-3.6238499
-20.648367,5.6803885,4.8628926
-22.747135,4.378691,3.5538228
-25.242027,0.7236919,0.43146497
-23.072086,4.3383155,0.17182477
-22.677212,6.6817985,1.9872789
-22.102386,10.502431,4.592718
-23.209585,7.474937,0.88350713
-24.668535,8.502452,3.2257354
-24.947798,7.0634756,6.999911
-24.925386,6.7434363,-1.8141882
-25.660755,0.5929747,-1.3366536
-26.228386,6.015489,-2.5570226
-24.78416,1.2644815,0.68283147
-26.218842,3.787177,0.47042635
-28.02074,3.1399522,-0.8890266
-28.171242,4.7498784,-0.6812684
-27.678572,8.500237,0.3821216
-27.288092,5.3159876,-1.6218394
-31.310595,4.7032366,1.7979697
-27.307724,5.4399886,4.392262
-30.446285,7.235398,-1.6487857
-28.739256,8.083273,3.9225397
-30.043085,1.5229392,-3.1581423
-31.263885,0.9300515,-2.5291736
-30.525604,8.725333,0.36993888
-30.856098,4.840931,-0.3052484
-30.635963,3.362904,3.9874787
-30.536802,6.9840646,-2.9046204
-29.489428,3.743189,-1.039363
-31.39741,9.721477,1.6538354
-31.046017,0.9026414,5.493484
-29.104671,2.1885104,3.5448518
-33.438442,1.2164382,-2.0557456
-31.66964,4.1906476,2.287072
-31.25481,4.2681513,4.063437
-32.795193,5.2601943,4.776574
-32.54471,5.053761,3.8284676
-30.116482,4.7660413,1.9141153
-28.923536,1.9618,-2.2186093
-29.467587,1.572445,-1.3780159
-28.580988,4.053481,3.725936
-30.109959,5.0083914,1.4013835
-30.68918,2.8202953,5.3841796
-32.628586,3.4654908,-1.398418
-28.369911,2.314511,-6.163396
-29.48051,5.290826,-0.75721014
-31.255922,3.9626615,1.3975791
-30.510891,7.958591,3.755245
-32.061104,1.6082841,-2.3358521
-30.22858,-2.4764206,-0.59474707
-30.914867,7.88928,-1.2116225
-30.99565,4.085253,-0.23140074
-32.659885,4.500648,0.49299547
-29.567945,1.3379952,0.41837886
-29.563688,5.205967,-2.34614
-31.810923,1.8315722,-1.0915711
-30.198505,4.80032,-0.008250579
-27.068037,1.2764816,2.8087044
-29.000961,5.467272,5.4256234
-28.991882,-0.25662893,-1.0340241
-27.84889,5.93638,0.255708
-28.29112,0.21913774,1.1939868
-29.582514,1.3608111,3.378711
-29.877876,2.8904767,-2.6636915
-29.247618,1.3376962,3.7060468
-30.10473,7.9277043,5.471104
-30.920414,3.6976032,-1.1595857
-29.02698,-1.9753822,1.8611594
-29.81897,6.9186444,2.0664074
-30.471035,6.3771744,7.763682
-30.719297,0.6371499,2.6957197
-29.739386,2.8439827,3.6916418
-33.112244,2.305467,-0.9206311
-31.104275,-5.737142,0.8432866
-33.00017,-2.624494,-1.5914373
-33.149,-0.94489866,-1.5570484
-32.396633,-0.87281954,0.5283793
-31.980696,2.9408047,-0.2071541
-33.35829,2.325402,-2.8024566
-35.43503,4.178316,-0.24327958
-34.252487,-2.326868,1.2498127
-33.745014,-2.2361684,1.5196503
-31.24067,-0.69442713,7.392214
-34.133694,4.8417463,0.5814872
-33.26838,0.006122707,1.98672
-33.002735,1.6839157,3.9504027
-32.69602,2.4269977,0.619235
-33.201622,1.9116133,-1.9524262
-33.892254,-4.260111,3.8985298
-33.73959,-7.736648,1.5331439
-33.291782,3.3712683,-2.4733348
-31.48028,-2.4114587,-0.8164252
-31.083609,-0.25846493,-1.7861369
-33.004475,0.16736382,0.21810676
-31.294962,4.84495,3.0374577
-30.663822,1.3735045,3.4764576
-31.854856,-1.3857892,3.9066412
-34.239254,-5.2398477,-3.3473518
-31.877588,0.568236,1.3671274
-31.71604,-4.882638,0.8263736
-31.1644,-4.144071,-0.6942456
-32.516308,2.30472,-2.293051
-33.38619,-0.54854935,1.7184794
-32.41975,0.1912137,2.120703
-31.92048,2.2178323,-3.154836
-30.412989,-0.45509297,-0.92261505
-30.969275,-2.8121772,-2.8023198
-33.863213,0.889076,-1.2098864
-29.68462,0.028586576,-4.8817997
-33.239365,-2.30468,1.7906713
-29.72671,1.3779371,2.6149209
-30.64339,-4.465113,8.625991
-30.388449,-2.3865383,1.4683162
-28.17627,-0.62747717,2.9797692
-28.709951,-1.246811,1.164449
-25.238527,-4.6205783,4.0853844
-27.94317,-2.6966474,-3.4129927
-24.914865,-2.3069797,1.1740057
-23.951662,-1.6943847,1.8326381
-27.458506,1.281841,0.183449
-24.578066,-2.368182,1.5863178
-23.723335,-3.235974,3.1420162
-25.131855,-4.636836,-0.4597714
-24.57802,-2.377501,1.5904509
-24.149328,3.2891512,3.7309446
-24.647377,-0.65681285,3.1318204
-24.27047,5.6035156,5.051532
-23.533321,-1.586653,3.4992018
-25.855045,2.488623,-1.884768
-24.404232,-2.2057436,1.3697681
-23.992281,-0.056033604,-2.669458
-24.297918,-2.2538674,-3.0858078
-24.005545,-3.689092,2.7102618
-21.19132,-1.7625667,2.9097471
-21.595839,-1.9446841,-1.7254457
-22.800922,-0.9899656,-0.6989272
-20.553873,-4.9419665,2.8258395
-21.50348,-1.9430145,-3.1971087
-22.150936,1.4468361,-0.47462663
-21.954716,-2.3777387,-3.7588625
-20.234232,-2.809569,0.27071682
-21.597916,-0.010618106,4.0464816
-20.289288,2.9209788,3.7079833
-19.017303,-1.8688538,2.0310287
-19.095585,-1.924938,0.52774596
-19.174686,-5.684989,1.4960995
-19.666529,-0.6137362,-0.65652895
-18.743954,1.6347907,-4.4242353
-20.902943,3.7433891,-1.0145171
-17.732052,-4.7314973,-3.2384806
-18.747076,3.5335264,1.4206113
-18.264572,0.34441006,-1.8452921
-18.459799,-1.4970624,-1.8444134
-18.396017,-1.4008139,2.6346865
-16.946318,-9.490348,-3.5172117
-17.435526,-2.2542949,-0.35364264
-18.852386,0.21947777,-3.6883478
-16.198435,-5.4437413,-1.3874266
-18.367775,4.1947904,-0.11803837
-18.453514,-1.2043499,-2.4442654
-16.042448,0.35479894,4.808171
-17.812347,6.534959,1.7466733
-17.38045,-3.8951013,1.0071268
-17.214302,-1.7324901,-4.809524
-19.07491,-8.480492,-5.0000725
-18.965435,-1.3580439,-2.613879
-15.298978,-0.2791475,-0.8790696
-17.342823,-2.221298,-1.9004316
-17.346203,3.3345428,1.5491513
-18.237938,4.7794557,-3.2698727
-15.105887,1.4585605,-0.69930816
-15.741968,4.6604843,-0.69848454
-14.305249,0.08814959,5.416191
-15.88775,0.6760786,-3.93939
-12.583739,1.1186788,-3.8062572
-17.363352,9.290584,-4.0422745
-13.582869,-1.0566851,-1.8048673
-12.216103,-0.3017447,3.5449839
-14.751239,5.1734767,-5.9778156
-13.7260475,11.578881,2.3192456
-14.156189,2.2361183,2.663662
-13.421218,4.334488,2.1052032
-13.741584,7.924366,7.7493796
-13.665362,4.4776525,0.05673217
-13.897776,7.85528,4.66673
-12.703696,1.3566774,3.2561915
-13.625887,0.46521524,-6.026879
-12.889752,15.570577,3.057521
-13.006369,2.9929738,0.11804055
-10.02606,4.7795773,0.7698006
-9.030853,4.1699996,8.09009
-13.948663,7.6981754,-2.7585194
-10.854127,2.6690953,2.7961755
-11.562182,0.3477175,-2.3126311
-11.951233,3.6178858,-0.69953674
-11.137648,5.8138037,0.15196323
-11.080642,4.2722626,1.3295125
-9.038598,7.2493134,1.2169465
-8.081724,2.4956324,1.1302965
-9.831225,6.686383,0.5987639
-10.094524,6.657453,1.9494915
-9.343024,8.841075,-1.8319285
-10.142671,6.5548387,-5.557863
-9.048351,5.474396,-1.8029535
-8.171005,2.7019055,2.1625414
-7.990273,6.2359567,-2.882396
-6.626917,5.4893403,-1.0869932
-9.42078,5.0903997,-0.8662907
-6.458236,9.241955,-3.517042
-6.945343,7.171312,-1.2601645
-5.5699897,2.4271228,0.55427974
-3.0669165,-3.3114371,-0.14842775
-6.9402823,8.807189,2.020292
-6.02568,1.685668,0.6033765
-6.450989,7.2283,2.1363463
-5.307961,2.410089,-0.70837325
-4.9839478,6.227822,-0.06131111
-2.7419522,0.5499261,0.41180158
-6.10069,1.8050423,-1.239132
-4.2672596,6.9085126,-1.2860777
-5.7218127,2.5787196,-2.9568512
-6.0464196,7.735011,-5.154682
-6.1885896,7.253941,0.7867121
-4.121648,-3.9004765,0.5836954
-2.5652215,6.114003,0.9139027
-4.3423724,3.2066321,-0.4089089
-4.023748,1.5658541,-0.32194218
-4.5144854,3.0996969,-0.35105342
-2.7467608,6.357886,3.3229654
-3.55615,2.1303012,-3.0702477
-1.0493326,5.302681,6.044077
-0.00805878,0.7850367,7.1037617
-1.4456673,6.9324517,4.375551
-2.6434631,12.677311,-0.58032954
-0.3269844,-1.1551412,-1.9792467
-2.8895612,2.2954855,0.2669812
-2.3966339,6.1315403,1.0297136
-0.014715341,3.2022343,3.5545878
-1.7024983,-0.19123775,-1.1606404
-0.18495072,-0.9575614,3.8821497
-1.9410462,6.916457,0.8934391
-4.337812,8.792644,-0.109968655
-0.6534862,-5.19005,-2.1911128
-2.223742,6.324948,0.7979375
-2.1378677,4.566208,-3.68498
-2.2332242,-0.8558491,-2.866441
-2.890668,-3.0310516,-0.55361557
-1.9851955,8.407624,-3.2412956
-1.5322821,-0.17202947,-1.0445458
-2.250686,2.9664996,-2.5388155
-2.461199,0.705405,-4.2445755
-0.0662058,2.36607,5.8403482
-0.807693,-1.586815,3.5542324
0.73235023,-4.2544994,-0.25274208
-1.1691132,6.9574738,-0.020625526
-1.3972703,8.518653,-1.3987776
0.19010372,0.6266799,1.4735754
-2.2875228,2.3168414,-0.7630952
-0.4387109,-1.7267214,-1.9584286
0.13221028,2.2069972,0.21148099
-2.9258401,5.640192,-1.0238906
-2.774492,0.16069543,1.6656165
1.2837164,-0.92803365,0.55965066
0.11797008,2.2961411,3.0837502
-2.227242,0.8675365,0.23816498
-0.6008729,5.434314,1.5895656
0.48439237,2.0249949,-2.1678617
-1.9626597,6.3081427,-0.46423346
0.28607756,-3.1413085,2.6401005
-1.7685443,4.228358,2.428607
-1.7366035,-0.7095393,0.35420468
-0.9674571,-0.8866472,-0.12492707
-1.5663499,-0.6904762,0.4702671
-2.6479952,1.6704298,-2.3523684
-0.0024843712,-0.1310676,0.2608
-0.48934075,-2.2870548,2.6892788
-1.6083078,2.3053021,-0.124868415
-1.3213947,-0.79203796,2.42804
-1.4946024,-6.310875,1.8393888
-1.6082768,2.305091,-0.12479168
-3.270708,-3.8937688,1.3377767
-3.1926897,-3.8396537,2.83163
-6.1670375,-2.2975123,-2.6233675
-6.7530384,-6.185195,-1.8337133
-8.264091,-3.6538992,-3.8571093
-10.68526,0.317408,-7.6348386
-9.012966,-0.42661035,0.5658416
-11.502327,1.4809762,0.9413357
-9.445783,-5.7540927,0.8918192
-9.276422,-0.45561278,1.9147242
-12.811688,-0.9067603,-3.0378416
-10.2077675,-5.03495,-1.8407499
-11.189067,-1.8835387,-2.0722268
-12.801722,-1.2164032,-5.4713607
-14.118332,3.5747545,-2.7459178
-12.763648,0.93581605,-3.70845
-14.210808,3.6060305,-1.3672403
-13.196888,0.9294249,-2.5615342
-13.108175,4.3368425,5.3063774
-14.470066,-0.11475719,2.4378757
-15.361677,-2.4525726,0.27273613
-14.979843,-0.08747032,1.9170903
-15.4715,1.4422984,1.8884745
-17.38492,-0.030692665,-2.0066617
-14.266109,0.46150133,0.9553429
-17.283527,7.146123,0.1880526
-14.855649,1.2834352,-1.8308789
-15.755825,6.071596,2.7880383
-15.393172,0.8498109,10.238928
-14.1900015,12.794129,15.946066
-10.350814,-0.34628317,18.496376
-12.940433,-0.20392881,28.482738
-15.233689,5.8884697,36.25466
-12.549172,1.3657956,38.92533
-12.959461,3.5119503,39.251595
-14.073877,4.182116,49.60522
-15.975178,0.54598767,50.720856
-15.873319,5.5521793,57.921093
-15.052353,2.6024985,77.10975
-18.5028,11.159274,108.44172
-16.406212,8.808236,127.60022
-16.306896,13.115695,133.76003
-16.579107,11.87443,154.96979
-17.35115,15.850039,168.63025
-14.908465,19.279068,182.33505
-18.503008,19.283958,187.69766
-17.266108,8.987662,207.07962
-17.06668,17.229692,215.02283
-17.277105,20.254286,229.20412
-19.71116,23.823719,236.65114
-19.471148,24.456213,254.55493
-21.172115,21.298504,268.81912
-18.716173,22.736221,288.1639
-20.37189,25.378668,287.73825
-18.92801,22.947233,327.13257
-21.545067,23.642063,348.39877
-18.755129,17.08652,388.84116
-20.073797,29.341564,411.4371
-21.085285,22.49271,413.7997
-20.0246,26.470606,433.72467
-17.817062,26.014109,444.27237
-14.022988,28.42459,472.29535
-16.444508,33.872204,482.18018
-15.526997,34.156994,491.7577
-20.209875,37.707222,496.20493
-21.214672,36.978683,515.6089
-18.510538,32.446625,526.75995
-17.812746,32.170708,536.90674
-17.18985,30.2369,540.4862
-16.524672,36.67479,555.65765
-18.180067,31.375257,554.411
-17.029016,32.56002,561.0321
-19.389208,40.15135,582.9013
-14.937356,34.41181,573.9561
-20.301163,35.218704,575.3523
-20.880888,36.939217,596.24945
-20.108631,29.063692,582.9146
-20.499264,35.32284,581.7276
-21.602169,29.27168,580.14233
-20.380468,26.69026,576.5951
-22.744429,21.767553,571.8771
-19.697496,23.46296,557.322
-18.335155,18.012926,539.4063
-18.788105,16.440283,532.49603
-21.05975,26.555788,516.5742
-21.798897,14.780627,504.47507
-22.344486,10.585175,497.5283
-22.076897,13.243578,485.6419
-18.678083,12.492904,483.6745
-14.053529,-0.2497585,475.51245
-19.773438,14.397433,445.13892
-18.070877,13.445295,423.6554
-22.227055,9.866203,415.39264
-21.512947,-1.1204677,397.29163
-20.224348,15.078908,383.85657
-16.76119,16.634716,377.756
-16.151491,15.064639,376.54086
-18.517982,14.054594,364.44754
-14.398893,15.091459,364.8185
-12.741975,17.396479,350.09833
-16.600807,10.71288,340.16724
-12.635911,13.494143,327.20114
-7.1198583,25.292887,319.14557
-5.4499307,19.359259,319.22372
-2.2754438,19.791466,315.31168
-7.0382257,15.51245,299.29764
-7.0810094,20.275215,296.51242
-7.642612,16.150663,296.61908
-4.9603863,3.5841084,275.2976
-4.2540007,16.61831,269.97253
4.0224986,11.213882,251.45082
6.298522,5.4701376,249.02629
12.65469,8.179783,244.74893
16.184526,4.366011,240.31194
16.626522,6.4345818,229.5813
20.39246,-0.8393913,234.16606
25.025534,-2.548608,223.26105
22.670216,2.235923,222.07304
21.55299,-9.520864,206.98454
22.710344,-3.398852,211.5073
23.152586,-4.8078814,201.7605
23.542738,-4.714929,192.92357
22.752783,-10.001422,189.35861
23.225029,-13.744794,178.31143
25.069368,-8.707139,170.11308
23.073257,-7.183227,160.19594
23.008171,-12.965008,129.63058
26.525043,-12.160427,120.34062
28.772917,-12.80406,81.53834
31.090784,-14.272291,60.303238
31.378248,-12.149744,46.448902
32.716892,-15.22222,22.98157
33.443428,-19.906797,8.121598
32.902542,-17.929121,-9.308173
37.287827,-15.013471,-21.383612
49.63862,-24.296251,-62.42746
56.69029,-31.792707,-87.816414
69.848755,-39.602222,-143.096
74.78907,-35.39151,-163.21548
84.49463,-46.499,-180.77547
88.83658,-51.282864,-204.52995
94.97181,-52.431484,-223.92456
101.435005,-59.087315,-239.92615
104.57823,-59.805172,-251.88383
108.54128,-69.84102,-269.4407
112.86895,-65.98195,-290.2041
116.72012,-70.07821,-290.57385
121.61565,-69.88225,-314.84302
128.05481,-72.34373,-323.5211
131.84996,-78.165726,-341.78714
136.7148,-78.93885,-363.19064
145.88954,-88.14148,-393.77014
151.36874,-89.6958,-410.13742
166.46379,-106.25639,-440.4622
168.49841,-118.34346,-465.44116
179.3691,-115.1576,-486.14603
182.16429,-120.448204,-496.3138
185.57048,-120.472275,-502.04822
