0.8938867978943709,1.8527870891073541
0.8938867978943709,1.8527870891073541
0.8938867978943709,1.8527870891073541
0.8938867978943709,1.8527870891073541
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8509887837261704,1.7318371153398884
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.8269344121790487,1.624833705646037
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7873983215226398,1.5315361625688069
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7547255004955372,1.4459861199655235
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7283972757547407,1.372342475998246
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.7118079300338621,1.2869390481108611
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.693940626713658,1.2031344666985888
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6831779681072624,1.137720046662129
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6717182296027766,1.0683397710566074
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6588633510271691,0.9828366751768333
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6554483489993357,0.9025348967267961
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6575498323450388,0.8282853503915818
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6509123954497239,0.7520349310637017
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6471351851548685,0.6837165586338666
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.6596251592439494,0.6325602692661072
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.607165769272445,0.6059454261352342
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.5322711684573841,0.572261913774177
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.4703228617185095,0.5564370729631553
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.418721105880202,0.552866201929545
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.3650537405654231,0.5712589527056242
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.31722192962345835,0.5720196598894
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2757639329982393,0.5715476698120919
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.2287488738201905,0.5789777847824888
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.19262667405977693,0.5940193169661713
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.1597381049952872,0.6069225412293636
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.12077228834209322,0.614330634376398
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.09276603891319471,0.6031719490823768
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.0723340489816023,0.6082529545554505
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05897914235461357,0.6305108779967509
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
0.05485075562879566,0.6369146695273302
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.026811099478111805,0.6832994761984731
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.12597349931157867,0.7362955114773135
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.23224896793916228,0.7830353434202387
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.32083675082883084,0.8260545402605932
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4063606968028788,0.8840462344120614
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.4905534758737246,0.9417476585242275
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.5658483656118749,0.987595238448876
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.6390063298258233,1.0315228236614409
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7085242428161335,1.0776827003160514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.7644661212199291,1.132186131912514
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8040768772895305,1.1751678631753362
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8320435931234168,1.2036229057942645
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8606445235290681,1.2480301489659908
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.8978550241670313,1.3043872467069069
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9444740870208433,1.3872015479508715
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-0.9893680384584029,1.4569116767363743
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.0221023819430912,1.5320161120957398
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.054442723870749,1.6164579952057638
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.081586208442654,1.6968738471497478
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1184067375710003,1.803415365470936
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.1623976944779673,1.867362125600931
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.195368873821767,1.917861515127533
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2273584318303148,1.9604286647701215
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2440382068315203,2.008165210802657
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2474530749465391,2.048762688784571
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.2598313548159217,2.083170589619905
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.266025098444192,2.1257093861049516
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.2624469922605202,2.1447465033513957
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.249630722425224,2.1727426645054
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.236814864659094,2.1962798433215696
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2222683922796844,2.232669336152271
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2184988574903117,2.2780071781183993
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2233101962741726,2.324853062410496
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251983491227698,2.3617679408561236
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2251089719610815,2.393623524979711
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.2108820779963647,2.421158588726907
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.1848330532070575,2.4426093085911735
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.156439416790721,2.4620067596084065
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.1194423332167265,2.471327185824764
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0763506500099504,2.4810820003433154
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-1.0338898380259516,2.4811887393006473
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9882626805042473,2.480157549591435
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.9348852428720317,2.4716292494539545
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8776065146989085,2.4636744533021115
-0.8256408621882358,2.4486305920702383
-0.8256408621882358,2.4486305920702383
-0.8256408621882358,2.4486305920702383
