106.69182999999998,-57.144444,-55.209900000000005
106.74005,-57.138126,-54.92703
106.78890000000001,-57.12549,-54.62056999999999
106.83370000000002,-57.11285,-54.321439999999996
106.86883999999998,-57.10088,-54.06403
106.91094999999996,-57.084244,-53.74045000000001
106.98850000000004,-57.047092,-53.05133000000001
107.04755,-56.987303,-52.40969999999999
107.06700000000001,-56.953962000000004,-52.151670000000024
107.08185000000003,-56.909243000000004,-51.902739999999994
107.08749999999998,-56.873463,-51.7636
107.09173999999996,-56.839756,-51.675929999999994
107.09190000000001,-56.802399,-51.59771999999998
107.09015,-56.761175,-51.54739999999998
107.08514000000002,-56.724741,-51.53555
107.07874000000004,-56.694145,-51.55079999999998
107.02999999999997,-56.594107,-51.77435000000003
106.95574999999997,-56.47386,-52.32346000000001
106.89700000000005,-56.384892,-52.89386000000002
106.85657000000003,-56.326305000000005,-53.35077000000001
106.81635000000006,-56.272175000000004,-53.82242000000002
106.77966000000004,-56.225269999999995,-54.24752999999998
106.71619999999996,-56.155994,-54.95925999999997
106.6499,-56.08943,-55.68920000000003
106.49130000000002,-55.929007999999996,-57.4341
106.41089999999997,-55.847313,-58.27713
106.17223999999999,-55.654882,-60.514999999999986
105.95050000000003,-55.487577,-62.39382999999998
105.77070000000003,-55.362555,-63.8433
105.63225999999997,-55.270123999999996,-64.90111999999999
105.43089999999995,-55.139466999999996,-66.37869999999998
105.24883999999997,-55.023544,-67.6517
104.74850000000004,-54.737663,-70.96870000000001
104.54809999999998,-54.629192,-72.20377000000002
103.84730000000002,-54.275164000000004,-76.18009999999998
103.51369999999997,-54.12097,-77.92133000000001
103.17110000000002,-53.952267,-79.66347999999999
102.74689999999998,-53.757309,-81.71697999999998
102.45749999999998,-53.637398000000005,-83.0469
102.08989999999994,-53.49438,-84.66833000000003
101.74383999999998,-53.36846,-86.14926000000003
100.94889999999998,-53.08425,-89.38409999999999
100.56226000000004,-52.947964,-90.86435
99.47564999999997,-52.602612,-94.67284999999998
98.8569,-52.418285,-96.67660000000001
98.35315000000003,-52.287548,-98.22275000000002
97.62929999999994,-52.107811,-100.32074
97.12,-51.994589000000005,-101.71910000000003
96.62699999999995,-51.863924,-103.06778000000003
96.13229999999999,-51.740899999999996,-104.39175
95.74132999999995,-51.637043,-105.42307
94.63684,-51.3677,-108.18518
94.17505000000006,-51.261376999999996,-109.28341999999998
92.87964,-50.954796,-112.26229999999998
92.15173000000004,-50.786046999999996,-113.8834
91.64829999999995,-50.66547,-114.99628000000001
91.21299999999997,-50.558617,-115.95352000000003
90.78729999999996,-50.449263,-116.88553000000002
90.31579999999997,-50.325165,-117.90017999999998
89.83929999999998,-50.202231999999995,-118.90307999999999
89.45640000000003,-50.097502,-119.70535000000001
89.07836999999995,-50.000237,-120.49277000000001
87.96979999999996,-49.71713,-122.75574
86.69275000000005,-49.413454,-125.22012000000001
86.29399999999998,-49.3106,-125.97046
85.79674999999997,-49.179634,-126.88718
85.33989999999994,-49.05552,-127.70263999999997
84.8723,-48.9309,-128.51837
84.44920000000002,-48.825285,-129.23557
83.92939999999999,-48.697533,-130.09302000000002
83.35297000000003,-48.56156,-130.99401999999998
82.90790000000004,-48.453815,-131.66305999999997
82.45043999999996,-48.34841,-132.334
81.98486000000003,-48.242308,-132.99414000000002
81.51495,-48.133838999999995,-133.64398
81.09955000000002,-48.03372,-134.19803000000002
80.04719999999998,-47.778177,-135.51166
79.60720000000003,-47.67948,-136.02826
78.00287000000003,-47.34328,-137.79498
77.07939999999996,-47.159836,-138.74470000000002
76.55457000000001,-47.057533,-139.26245
76.0272,-46.953644,-139.76788
75.61725000000001,-46.873331,-140.14832
75.09529999999995,-46.767647,-140.62216
74.52679999999998,-46.647987,-141.12024000000002
74.07916,-46.555424,-141.50313999999997
72.90800000000002,-46.27936,-142.48180000000002
72.40229999999997,-46.167562000000004,-142.88907
70.93309999999997,-45.839228,-144.00427000000002
70.01964999999996,-45.646648,-144.64938
69.32079999999996,-45.509993,-145.13189999999997
68.73689999999999,-45.397411000000005,-145.52910000000003
68.27246000000002,-45.307863,-145.8383
67.69809999999995,-45.19238,-146.21262000000002
67.18822999999998,-45.08613,-146.53485
66.73737000000006,-44.99376,-146.81418000000002
65.47766000000001,-44.739233,-147.58409999999998
63.88477,-44.459867,-148.51434
63.412900000000036,-44.374556999999996,-148.77393
62.40890000000002,-44.2065,-149.30642999999998
61.630250000000046,-44.072987,-149.70886000000002
61.150300000000016,-43.995676,-149.95126
60.551450000000045,-43.897661,-150.25104
60.019649999999956,-43.81094,-150.50668000000002
59.49540000000002,-43.722334000000004,-150.75279999999998
58.27526999999998,-43.523323000000005,-151.29868
57.75139999999999,-43.439578999999995,-151.51639999999998
56.37810000000002,-43.231049,-152.02945
55.65814,-43.125806999999995,-152.25277999999997
54.73595999999998,-42.992455,-152.47363
54.25696000000005,-42.924253,-152.56572999999997
53.83636000000001,-42.865564,-152.62326000000002
53.371399999999994,-42.799812,-152.66867000000002
52.96510000000001,-42.739903999999996,-152.68784
52.566599999999994,-42.680243000000004,-152.67775999999998
51.45740000000001,-42.515356,-152.52936
50.29639999999995,-42.356111999999996,-152.19077
49.90980000000002,-42.306898000000004,-152.02820000000003
49.19304999999997,-42.219734,-151.63428
48.574769999999944,-42.136776,-151.23104999999998
48.15269999999998,-42.077425000000005,-150.89641999999998
47.731449999999995,-42.021364,-150.52576
47.309600000000046,-41.966595,-150.12484999999998
46.932860000000005,-41.917809,-149.75345
46.55460000000005,-41.865520000000004,-149.33817
46.17510000000004,-41.806951999999995,-148.89589999999998
45.14009999999996,-41.633268,-147.52965999999998
43.86900000000003,-41.312506,-145.51254
43.35186999999996,-41.161259,-144.64523000000003
42.964540000000056,-41.041058,-144.01395000000002
42.433040000000005,-40.859787,-143.06006000000002
41.99585000000002,-40.696283,-142.23926
41.45860000000005,-40.474691,-141.18817
41.019300000000044,-40.2809515,-140.26526
40.57086000000004,-40.071356,-139.34372000000002
40.16692999999998,-39.869975,-138.50484999999998
38.970500000000015,-39.214433,-136.04437000000001
38.494749999999954,-38.9268875,-135.00045999999998
37.20429999999999,-38.080117,-132.22955000000002
36.65137000000004,-37.686119,-131.0005
36.08960000000002,-37.274581,-129.81369999999998
35.52139999999997,-36.839139,-128.57686999999999
34.945299999999975,-36.387197,-127.31734999999998
34.307860000000005,-35.859245,-125.87006000000002
33.609249999999975,-35.258839,-124.29883000000001
33.13940000000002,-34.848855,-123.27924000000002
32.664800000000014,-34.426695,-122.21820000000002
32.18169999999998,-33.997712,-121.16248000000002
31.63445999999999,-33.502954,-119.96832
31.14635999999996,-33.0520935,-118.89812999999998
30.653599999999983,-32.586097,-117.82943999999998
30.220199999999977,-32.173159,-116.88819999999998
28.96900000000005,-30.9775257,-114.15026999999998
28.397399999999948,-30.426816,-112.97665
26.594299999999976,-28.675961700000002,-109.21140000000003
25.690900000000056,-27.7788777,-107.40093999999999
24.972800000000007,-27.0782392,-105.92838
24.451299999999947,-26.5614028,-104.93372
23.736400000000003,-25.84635156,-103.52109999999999
23.027600000000007,-25.12863919,-102.12536999999998
22.513400000000047,-24.601957,-101.12445000000002
21.112799999999993,-23.1682353,-98.41516000000001
20.5539,-22.5787325,-97.36779999999999
18.878100000000018,-20.830466,-94.20078000000001
18.06994999999995,-20.0091124,-92.72237999999999
17.269999999999982,-19.183726,-91.2772
16.59439999999995,-18.4992466,-90.07855
16.10170000000005,-18.010336,-89.22710000000001
15.553199999999947,-17.4675584,-88.29039999999998
14.945600000000013,-16.869417,-87.27368000000001
14.520599999999945,-16.457749,-86.57324
13.17100000000005,-15.181374,-84.47446000000002
12.565860000000043,-14.602035,-83.55077999999997
11.19640000000004,-13.220917,-81.40985
10.039499999999975,-12.14701,-79.76190000000003
9.291900000000055,-11.415429,-78.68475000000001
8.716599999999971,-10.857831,-77.88015999999999
8.204470000000015,-10.355648,-77.17930000000001
7.699769999999944,-9.854795,-76.48563000000001
7.149199999999951,-9.306407,-75.72699999999998
5.95659999999998,-8.118272999999999,-74.10845999999998
4.561199999999985,-6.721571000000001,-72.26504999999997
4.12480000000005,-6.29073,-71.7244
3.294430000000034,-5.4785499999999985,-70.73505
2.416749999999979,-4.610748000000001,-69.68743999999998
1.8692600000000539,-4.0662769999999995,-69.04413
1.3170000000000073,-3.5241089999999993,-68.39460000000003
0.816159999999968,-3.036256999999999,-67.86547999999999
0.3663299999999481,-2.6042559999999995,-67.39030000000002
-0.8857000000000426,-1.424664,-66.12759999999997
-1.4705999999999904,-0.8895380000000017,-65.58298000000002
-2.9570300000000316,0.4485050000000008,-64.28032999999999
-3.436040000000048,0.8764649999999996,-63.883939999999996
-4.5756999999999834,1.8854140000000008,-62.998400000000004
-5.175600000000031,2.419836,-62.535860000000014
-5.836999999999989,2.9856820000000006,-62.045439999999985
-6.436900000000037,3.5184399999999982,-61.610839999999996
-6.973100000000045,3.9825149999999994,-61.23421999999999
-7.443899999999985,4.396418000000001,-60.901549999999986
-8.789700000000039,5.565182,-59.974980000000016
-10.265999999999963,6.838514,-59.03820000000002
-10.748699999999985,7.248690000000003,-58.75168000000002
-11.599500000000035,7.971553999999998,-58.25819999999999
-12.33669999999995,8.583202,-57.84683000000001
-12.95799999999997,9.092663000000002,-57.52172999999999
-13.584529999999972,9.610584000000003,-57.20803999999998
-14.214200000000005,10.123992999999999,-56.89263999999997
-14.717959999999948,10.53577,-56.674350000000004
-15.225099999999998,10.94621,-56.44670000000002
-16.775150000000053,12.160685999999998,-55.80164000000002
-17.566959999999995,12.789745000000003,-55.49722000000003
-19.268599999999992,14.086914,-54.90066999999999
-20.177549999999997,14.794685000000001,-54.60359999999997
-20.744569999999953,15.217533000000003,-54.4314
-21.384500000000003,15.686405,-54.23244999999997
-22.17139999999995,16.281910000000003,-53.9914
-22.88220000000001,16.800815999999998,-53.77789999999999
-23.612550000000056,17.330562999999998,-53.58030000000002
-24.193239999999946,17.746464000000003,-53.42496
-24.77404999999999,18.143790000000003,-53.27334999999999
-25.278440000000046,18.498585,-53.13742000000002
-25.92070000000001,18.94636,-52.9701
-26.484860000000026,19.34465,-52.820370000000025
-27.04219999999998,19.73646,-52.67514
-28.46936000000005,20.748444,-52.33008000000001
-29.004500000000007,21.125010000000003,-52.219569999999976
-30.67579999999998,22.32947,-51.90410000000003
-31.241999999999962,22.734394,-51.82952999999998
-32.269649999999956,23.475048,-51.71902
-32.7989,23.855503,-51.69308000000001
-33.26340000000005,24.191806999999997,-51.690920000000006
-33.720339999999965,24.518949999999997,-51.70575000000002
-34.28290000000004,24.919173999999998,-51.75207999999998
-34.78125,25.271853999999998,-51.82249999999999
-35.947630000000004,26.05878,-52.11795000000001
-36.49834999999996,26.430714000000002,-52.32056
-37.81920000000002,27.306934,-52.995000000000005
-38.71180000000004,27.890633,-53.60061999999999
-39.27070000000003,28.254047,-54.03384
-39.77526999999998,28.590736,-54.45742999999999
-40.21379999999999,28.879447999999996,-54.854859999999974
-40.78060000000005,29.253982999999998,-55.40222
-41.23620000000005,29.5582,-55.87331999999998
-41.695299999999975,29.861153,-56.37621999999999
-42.10239999999999,30.133408000000003,-56.84519999999998
-43.410600000000045,31.000813,-58.453520000000026
-45.12699999999995,32.129005,-60.776099999999985
-46.20525999999995,32.848217,-62.34019999999998
-46.915340000000015,33.32181,-63.41323999999997
-47.573549999999955,33.75617,-64.4237
-48.10919999999999,34.10445,-65.26233000000002
-48.71673999999996,34.499702,-66.22678000000002
-49.33960000000002,34.900475,-67.22667999999999
-51.082149999999956,36.04734,-70.09006
-52.92205999999999,37.24911,-73.12040000000002
-53.54169999999999,37.693832,-74.25653
-54.65530000000001,38.348793,-75.93158
-55.30579999999998,38.758312,-76.97699999999998
-56.14179999999999,39.27833,-78.30520000000001
-56.91660000000002,39.74744,-79.52440000000001
-58.162000000000035,40.492165,-81.45940000000002
-58.886600000000044,40.91956999999999,-82.57672000000002
-59.70780000000002,41.40929,-83.83145000000002
-60.442750000000046,41.84981500000001,-84.95134999999999
-62.84069999999997,43.261566,-88.50304999999997
-65.62440000000004,44.805244,-92.38733000000002
-66.92579999999998,45.492720000000006,-94.108
-68.26153999999997,46.18523999999999,-95.82506999999998
-69.26850000000002,46.71471,-97.09870000000001
-70.5,47.371605,-98.63443000000001
-71.51556000000005,47.914109999999994,-99.87885
-72.54034000000001,48.457634,-101.11257999999998
-73.45630000000006,48.93288,-102.19830000000002
-74.38019999999995,49.401939999999996,-103.27438000000001
-77.07683999999995,50.70241,-106.31076000000002
-80.22230000000002,52.20196,-109.70175
-81.48413000000005,52.80437499999999,-111.0274
-82.74285999999995,53.38623,-112.32607999999999
-84.11594000000002,54.001976,-113.72192000000001
-85.03043000000002,54.398796000000004,-114.63866999999999
-85.94319999999999,54.785439999999994,-115.65848
-87.0641,55.25196,-116.65267999999998
-87.94376,55.623490000000004,-117.62
-88.80430000000001,55.984055,-118.35208
-89.76596,56.384460000000004,-119.2776
-90.61556999999999,56.733909999999995,-120.08997
-91.56819999999999,57.11926,-120.99173000000002
-92.411,57.456599999999995,-121.77908000000002
-93.24536,57.785675,-122.55124
-94.06542999999999,58.10470599999999,-123.30194
-96.03402999999997,58.880745000000005,-125.08215000000001
-96.78701999999998,59.187659999999994,-125.76029999999997
-99.28555,60.18329,-127.97757000000001
-100.55941999999999,60.672079999999994,-129.0815
-101.54360000000003,61.046949999999995,-129.92163
-102.25279999999998,61.31173,-130.51772999999997
-103.13265999999999,61.630939999999995,-131.24704000000003
-103.82697000000002,61.875465000000005,-131.81857000000002
-104.68313999999998,62.180565,-132.51202
-105.3589,62.42527,-133.05540000000002
-107.12173000000001,63.07391,-134.47771999999998
-109.33636000000001,63.792015000000006,-135.98284999999998
-110.1325,64.061005,-136.50920000000002
-111.39377000000002,64.48225,-137.3107
-112.33391999999998,64.79691,-137.868
-112.95983999999999,64.992775,-138.21724999999998
-113.78300000000002,65.28644,-138.64803999999998
-114.44353999999998,65.52581,-138.96127
-115.02276999999998,65.74279,-139.21774
-116.67566,66.35671,-139.85107
-118.45175,66.99674,-140.3668
-119.01999999999998,67.219055,-140.50308
-120.23653999999999,67.60259,-140.68533000000002
-120.96096999999997,67.84064,-140.76477
-121.68484000000001,68.07457,-140.82028000000003
-122.19022000000001,68.245255,-140.83839999999998
-122.99304000000001,68.505196,-140.83640000000003
-123.77447999999998,68.786026,-140.77362
-124.3469,68.9907,-140.69812000000002
-125.93540000000002,69.577126,-140.36636
-126.74567000000002,69.880005,-140.1447
-128.34375,70.455345,-139.62247000000002
-129.75405999999998,70.958725,-139.06393000000003
-130.7027,71.30084,-138.62067000000002
-131.49970000000002,71.58881,-138.21625
-178.22179999999997,97.41112,-55.00632000000002
-178.22183,97.411476,-55.00569999999999
-178.22214000000002,97.41156,-55.00583
-178.22214000000002,97.41141,-55.00664999999998
-178.22186,97.41193,-55.00580000000002
-178.22199999999998,97.4121,-55.005949999999984
-178.22192,97.41158,-55.00635
-178.2219,97.41135,-55.004999999999995
-178.22179999999997,97.411446,-55.00583
-178.22177,97.4117,-55.00551999999999
-178.22195,97.41129,-55.00646999999998
-178.22143999999997,97.41139,-55.00599999999997
-178.22183,97.41213,-55.0059
-178.22186,97.41131,-55.00524999999999
-178.22168,97.4113,-55.00542999999999
-178.22086000000002,97.41104,-55.005769999999984
-178.22086000000002,97.41192,-55.00533999999999
-178.21982000000003,97.4112,-55.004579999999976
-178.21663999999998,97.4117,-55.00396999999998
-178.20983999999999,97.41068,-55.00128000000001
-178.19632000000001,97.408516,-54.996770000000026
-178.17829999999998,97.404594,-54.98932000000002
-178.14493,97.39846,-54.9787
-178.10399999999998,97.38834,-54.96767999999997
-178.06420000000003,97.37837,-54.958529999999996
-178.00900000000001,97.36227,-54.94666000000001
-177.81124999999997,97.31464,-54.91415000000001
-177.67786,97.28218,-54.89780000000002
-177.2206,97.15957,-54.84100000000001
-176.85046,97.05486,-54.80189999999999
-176.55933,96.96964,-54.77377000000001
-176.29559999999998,96.88952,-54.74747000000002
-175.9287,96.78072,-54.715239999999994
-175.55901999999998,96.6696,-54.67919999999998
-175.19778000000002,96.538536,-54.64632999999998
-174.7559,96.412,-54.6037
-174.38529999999997,96.29187,-54.57364000000001
-173.87502999999998,96.1247,-54.53537
-172.26999999999998,95.570564,-54.44666000000001
-170.34058,94.84982,-54.360839999999996
-169.19742000000002,94.45988,-54.31128000000001
-168.17368,94.07844,-54.257259999999974
-167.20729999999998,93.71256,-54.227480000000014
-166.40945,93.40735,-54.2097
-165.37936000000002,93.00819,-54.190999999999974
-164.42502000000002,92.63479,-54.17610000000002
-163.55173000000002,92.289375,-54.16156000000001
-162.55554,91.88745,-54.152919999999995
-159.59848,90.66422,-54.15645999999998
-156.55237,89.3509,-54.168600000000026
-155.61079999999998,88.92978,-54.17554000000001
-153.7543,88.06936,-54.20672999999999
-152.61038000000002,87.523476,-54.23935
-151.48343,86.97505,-54.27981999999997
-150.37207,86.41929,-54.315200000000004
-149.3829,85.916214,-54.344600000000014
-148.409,85.413345,-54.37378000000001
-147.65967,85.025505,-54.38992000000002
-146.60415999999998,84.48029,-54.41050000000001
-145.67336999999998,83.99763,-54.428650000000005
-144.86288000000002,83.57509,-54.44909999999999
-142.70773000000003,82.43081,-54.495180000000005
-141.94299999999998,82.02298,-54.50265999999999
-139.57846,80.73333,-54.5249
-138.43903,80.113205,-54.52614999999997
-137.18081999999998,79.41282,-54.53296
-136.3673,78.948105,-54.53264999999999
-135.65472,78.53379,-54.53976
-134.95654000000002,78.12223,-54.54083000000003
-134.19756999999998,77.67383,-54.541380000000004
-132.59429999999998,76.71483,-54.5385
-130.92633,75.72109,-54.513149999999996
-130.39794999999998,75.4083,-54.511199999999974
-129.56133999999997,74.90405,-54.500580000000014
-128.80588,74.449234,-54.49315999999999
-128.2554,74.121025,-54.48962
-127.66608000000002,73.76286,-54.49441999999999
-127.20711999999997,73.48394,-54.50204000000002
-126.70053000000001,73.172874,-54.50974000000002
-126.2595,72.89882,-54.51882999999998
-124.94287000000003,72.06763,-54.54453000000001
-123.68317000000002,71.24068,-54.586239999999975
-123.31195000000002,70.996826,-54.60140000000001
-122.76895000000002,70.6506,-54.62619999999998
-122.3689,70.3976,-54.64255000000003
-121.97543000000002,70.14758,-54.65015
-121.55025999999998,69.87563,-54.66217
-121.2183,69.66094,-54.67329999999998
-120.89780000000002,69.454735,-54.69130000000001
-120.5849,69.24493,-54.70882999999998
-120.27676000000002,69.03836,-54.72667999999999
-119.24396000000002,68.3366,-54.780550000000005
-118.39423,67.7416,-54.82506999999998
-118.13549999999998,67.56353,-54.840269999999975
-117.66394000000003,67.241585,-54.86525999999998
-117.36149999999998,67.03857,-54.884029999999996
-117.09285999999997,66.85538,-54.89530000000002
-116.80115,66.65918,-54.906799999999976
-116.54561999999999,66.488266,-54.914199999999994
-116.32357999999999,66.33957,-54.91858000000002
-116.07947000000001,66.18185,-54.92430000000002
-115.84055000000001,66.02169,-54.928800000000024
-115.63403,65.88951,-54.93106
-115.43036000000001,65.75114,-54.93490000000003
-115.2339,65.62321,-54.93844999999999
-115.03885000000002,65.495224,-54.94209999999998
-114.87270000000001,65.39126,-54.9477
-114.71143000000001,65.28747,-54.9538
-114.23200000000003,64.9723,-54.982939999999985
-113.66640000000001,64.60512,-55.013059999999996
-113.49511999999999,64.48868,-55.02420000000001
-113.29199999999997,64.35217,-55.03631999999999
-113.06011999999998,64.19708,-55.05056999999999
-112.90433000000002,64.0926,-55.059500000000014
-112.77114999999998,64.000854,-55.06630000000001
-112.60930000000002,63.89516999999999,-55.07663000000002
-112.46674000000002,63.80064,-55.08553999999998
-112.34136999999998,63.718469999999996,-55.09129999999999
-112.03903000000003,63.526309999999995,-55.110659999999996
-111.88074,63.422619999999995,-55.11962999999997
-111.50110000000001,63.18822,-55.14474000000001
-111.3166,63.076224999999994,-55.152300000000025
-111.1524,62.977394000000004,-55.161040000000014
-111.00418000000002,62.8887,-55.16723999999999
-110.89670000000001,62.825019999999995,-55.169129999999996
-110.79329999999999,62.766884000000005,-55.17360000000002
-110.69279999999998,62.7072,-55.1755
-110.59372000000002,62.64864,-55.178859999999986
-110.50470000000001,62.60019,-55.17984000000001
-110.42782999999997,62.56031,-55.17966000000001
-110.34033,62.516335,-55.18094000000002
-110.25484999999998,62.4731,-55.18378000000001
-110.17034999999998,62.43777,-55.185940000000016
-110.08390000000003,62.39805,-55.187400000000025
-110.00034,62.360960000000006,-55.18887000000001
-109.91653000000002,62.32855000000001,-55.18936000000002
-109.68182000000002,62.24503,-55.19063999999997
-109.36835000000002,62.153274999999994,-55.18225000000001
-109.24002000000002,62.1246,-55.17624000000001
-109.12331999999998,62.10103599999999,-55.17349999999999
-109.04050000000001,62.088234,-55.17241999999999
-108.95891999999998,62.078064,-55.17399999999998
-108.87905999999998,62.069100000000006,-55.17349999999999
-108.79113999999998,62.061904999999996,-55.17214999999999
-108.73032,62.05838,-55.173159999999996
-108.55865,62.05458,-55.18432999999999
-108.48687999999999,62.0586,-55.18655000000001
-108.24041999999997,62.07572999999999,-55.204679999999996
-108.14853,62.086494,-55.208529999999996
-108.01513999999997,62.10544,-55.21809999999999
-107.90775000000002,62.12035,-55.223599999999976
-107.83566000000002,62.13141,-55.22678000000002
-107.74453999999997,62.145830000000004,-55.23126000000002
-107.6524,62.159583999999995,-55.23428000000001
-107.56997999999999,62.17503000000001,-55.23624000000001
-107.48766999999998,62.191895,-55.23752000000002
-107.41359999999997,62.209075999999996,-55.240099999999984
-107.33783,62.22756,-55.243600000000015
-107.26987000000003,62.244995,-55.24556999999999
-107.17946999999998,62.269549999999995,-55.24970000000002
-107.09089999999998,62.29387,-55.254639999999995
-107.0079,62.318920000000006,-55.2543
-106.78867000000002,62.38932,-55.26089999999999
-106.48012999999997,62.494659999999996,-55.259979999999985
-106.38875999999999,62.52775,-55.25833
-106.15339999999998,62.610510000000005,-55.24567000000002
-105.98885999999999,62.67148,-55.23352
-105.89618000000002,62.70706,-55.22964000000002
-105.79266000000001,62.747600000000006,-55.22381999999999
-105.66226,62.79767,-55.21463
-105.5471,62.84334,-55.20807000000002
-105.45254999999997,62.88099,-55.20269999999999
-105.36869999999999,62.91617599999999,-55.197540000000004
-105.27300000000002,62.955765,-55.19418000000002
-105.17746,62.996179999999995,-55.19182999999998
-105.07758000000001,63.04087,-55.18732
-104.9724,63.089873999999995,-55.18133999999998
-104.85050000000001,63.14488,-55.178470000000004
-104.50709999999998,63.301795999999996,-55.16663
-104.34415000000001,63.37661,-55.1626
-103.89769999999999,63.582319999999996,-55.143280000000004
-103.62518,63.706990000000005,-55.12738000000002
-103.42374000000001,63.797966,-55.11577999999997
-103.15370000000001,63.922470000000004,-55.10422
-102.96224999999998,64.01069,-55.09372000000002
-102.78750000000002,64.09166,-55.08785999999998
-102.58947999999998,64.18358,-55.07909999999998
-102.41160000000002,64.26529,-55.071230000000014
-101.88123000000002,64.506065,-55.054100000000005
-101.64409999999998,64.61204,-55.05034999999998
-100.95537999999999,64.91158,-55.05475000000001
-100.5949,65.06323,-55.06103999999999
-100.33005000000003,65.172134,-55.061770000000024
-100.08884,65.27106,-55.06018
-99.84048000000001,65.37345,-55.05993999999998
-99.62581999999998,65.4609,-55.06268
-99.37191999999999,65.56138,-55.05590000000001
-98.71660000000003,65.8164,-55.04903999999999
-98.41708,65.92931,-55.033540000000016
-97.60473999999999,66.2298,-55.034940000000006
-97.20373999999998,66.36999,-55.02910000000003
-96.79926,66.50384,-55.03814999999997
-96.52042,66.59693,-55.045320000000004
-96.24716000000001,66.68578,-55.058719999999994
-95.96719999999999,66.776764,-55.06448
-95.68759999999997,66.86375,-55.06779999999998
-95.02985000000001,67.0712,-55.084749999999985
-94.71384,67.16421,-55.088900000000024
-93.77569999999997,67.435,-55.107500000000016
-93.38492000000002,67.53934,-55.11374000000001
-93.08776999999998,67.61826,-55.11777000000001
-92.72568000000001,67.71384,-55.11822999999998
-92.43194999999997,67.78847,-55.12020000000001
-92.10654,67.87208,-55.12790000000001
-91.7835,67.95524,-55.13592999999997
-91.52463,68.020935,-55.14123999999998
-90.8055,68.18954,-55.13983000000002
-89.86203,68.389015,-55.15035999999998
-89.56366000000003,68.45139,-55.155550000000005
-89.1703,68.5267,-55.163400000000024
-88.78145999999998,68.596565,-55.161400000000015
-88.5172,68.64678,-55.163880000000006
-88.25225999999998,68.69273,-55.15643
-87.98874,68.73807,-55.154049999999984
-87.69600000000003,68.78947,-55.151760000000024
-87.00259999999997,68.912865,-55.18036000000001
-86.22176999999999,69.03967,-55.25616000000002
-85.95940000000002,69.08165,-55.30930000000001
-85.53174000000001,69.136734,-55.41199999999998
-85.2013,69.17752,-55.51227
-84.95496000000003,69.2055,-55.60809999999998
-84.73989999999998,69.23126,-55.70233000000002
-84.50450000000001,69.255516,-55.821349999999995
-84.2414,69.28713,-55.97573999999997
-83.69583,69.34462,-56.37756000000002
-83.06903,69.410225,-57.01364000000001
-82.8723,69.427795,-57.2552
-82.45439999999996,69.45773,-57.84113000000002
-82.10986000000003,69.48154,-58.39965999999998
-81.86189999999999,69.49828,-58.844539999999995
-81.66380000000004,69.50896,-59.276549999999986
-81.44000000000005,69.51749,-59.68918000000002
-81.21429999999998,69.52262,-60.18912
-81.01337000000001,69.52389,-60.656769999999995
-80.75890000000004,69.52285,-61.27816999999999
-80.19683999999995,69.50474,-62.79989999999998
-79.52679999999998,69.46217,-64.77140000000003
-79.27940000000001,69.43962,-65.54782
-78.95090000000005,69.40666,-66.63776000000001
-78.61850000000004,69.36972,-67.78390000000002
-78.33429999999998,69.335304,-68.78656000000001
-78.07259999999997,69.29889,-69.72161999999997
-77.74694999999997,69.2511,-70.90875
-77.47069999999997,69.21075,-71.93651999999997
-76.74785999999995,69.09245,-74.74097
-76.46716000000004,69.03826,-75.87786999999997
-75.64739999999995,68.872215,-79.22160000000002
-75.21230000000003,68.76718,-81.08697999999998
-74.80470000000003,68.66169,-82.89440000000002
-74.51446999999996,68.5861,-84.19569999999999
-74.20734000000004,68.49628,-85.60242
-73.92110000000002,68.40928,-86.90305000000001
-73.63229999999999,68.319336,-88.21557999999999
-73.3732,68.24028,-89.39670000000001
-72.61059999999998,67.96406,-92.97455000000002
-72.32330000000002,67.85958,-94.32886000000002
-71.40359999999998,67.47666,-98.63574
-70.98015999999996,67.28132,-100.71454
-70.64056000000005,67.10795,-102.50094999999999
-70.39166,66.97717,-103.83264000000003
-70.08249999999998,66.818474,-105.44925
-69.8003,66.67333,-106.91230000000002
-69.60450000000003,66.56845,-107.92813000000001
-69.38520000000005,66.45797,-109.09113000000002
-68.74523999999997,66.10521,-112.4853
-68.46879999999999,65.94414,-113.98491999999999
-67.89279999999997,65.57928,-117.45416
-67.61590000000001,65.392876,-119.25380000000001
-67.35730000000001,65.21403,-120.8485
-67.20374000000004,65.09673,-121.92930000000001
-67.0009,64.9739,-123.11156999999997
-66.86180000000002,64.87273,-124.04138
-66.71339999999998,64.76041,-125.07747999999998
-66.58489999999995,64.670654,-125.98068
-66.45069999999998,64.56938,-126.98079999999999
-66.3338,64.49015,-127.85262999999998
-66.22879999999998,64.402695,-128.71265
-66.12885000000006,64.32107,-129.55127
-66.03643999999997,64.24044,-130.3739
-65.83010000000002,64.0565,-132.26752
-65.75085000000001,63.98313,-133.00853999999998
-65.51329999999996,63.759910000000005,-135.58767999999998
-65.40093999999999,63.65895999999999,-136.70247999999998
-65.30330000000004,63.58484,-137.61900000000003
-65.22699999999998,63.52664,-138.34622000000002
-65.15533000000005,63.47407,-139.0666
-65.07903999999996,63.415890000000005,-139.85077
-65.01385000000005,63.37350000000001,-140.54214000000002
-64.8741,63.280429999999996,-142.04312
-64.81259999999997,63.24911,-142.61942
-64.58529999999996,63.14729,-144.47994999999997
