-135.89923,66.96262,2.6821756
-132.99727,55.32079,-0.8041936
-132.7581,57.396156,6.831987
-134.60847,67.58625,-2.0894299
-133.90741,78.58827,-3.3047047
-131.40901,79.93584,10.333468
-132.48619,64.46052,0.06383942
-134.25323,74.660225,-2.749881
-134.36873,75.34769,0.6400683
-136.25273,77.30097,-1.8750312
-134.89339,74.61174,3.4570892
-137.96368,71.13672,-4.394172
-136.73474,73.44593,1.2062713
-136.75362,74.62092,1.9851618
-137.66225,78.25399,1.4290676
-133.68549,88.66968,-5.3322954
-135.70195,77.61315,-3.7798033
-135.44038,79.565125,-10.494428
-135.48962,81.438705,-2.3178875
-134.01295,76.77238,-12.573499
-131.04373,77.93773,-4.5249934
-126.55524,63.239517,-8.310347
-125.26395,57.101906,-7.167293
-124.48007,64.28638,-3.9344845
-125.84093,70.36031,-4.527619
-121.27603,60.27789,4.46818
-122.927666,62.649227,1.9456124
-123.976814,54.99813,6.507754
-124.68349,59.428387,-2.8945224
-122.159706,53.059696,-0.13673371
-121.2354,49.527245,3.279849
-122.23216,43.695232,2.3839252
-124.35898,53.34402,-4.8856378
-121.89507,49.17034,0.50222224
-121.46052,50.31227,3.9612062
-120.97698,44.572304,-2.375747
-122.275475,46.285744,-3.4698637
-123.4288,45.288097,2.909578
-123.5481,30.169737,12.837659
-130.04457,41.7682,3.579928
-126.24255,39.27036,-3.6241686
-128.62122,37.58416,2.779883
-126.39076,27.008005,1.2808714
-128.14081,23.025328,-7.943282
-127.53995,17.753292,3.255714
-127.36394,18.819077,9.012843
-131.95749,27.620972,-4.67204
-130.02878,11.872906,-1.5031582
-132.65501,18.42881,0.88847053
-132.79594,13.836131,-0.44740498
-131.4979,17.730856,0.6549071
-134.47227,6.0761395,9.024237
-137.08588,15.280383,7.7983894
-136.8163,8.472888,1.6657773
-141.71246,6.201676,-1.7922273
-148.28311,3.9510958,11.35868
-146.9726,9.979478,3.9190874
-147.25659,-12.272942,-3.8988397
-148.79584,-0.48867998,2.5384948
-145.23526,-2.477949,-7.0872455
-141.75748,-11.051599,10.101511
-142.84418,-1.5468969,8.024346
-144.22476,-1.3084205,-1.8693839
-144.37906,-11.481234,6.5636926
-138.23637,-18.268318,13.6626425
-141.24591,-13.351101,10.098362
-140.87234,-19.5344,20.601263
-145.62202,-21.284113,13.47806
-149.19128,-21.87664,2.2890518
-153.05043,-9.186696,3.8202958
-153.08484,-19.02842,9.773842
-154.41844,1.494507,7.383341
-152.03983,-17.245708,-5.3892684
-148.44107,-14.030955,3.9786804
-155.53683,-20.397943,12.571706
-155.8316,-27.088428,3.127943
-156.96169,-35.24137,4.3750167
-160.9917,-20.272602,-3.1678772
-163.07451,-19.693907,-0.1157738
-164.6463,-22.458183,13.157269
-158.85313,-32.65296,2.4733768
-166.07056,-16.007826,4.616716
-167.40355,-20.975515,0.6734398
-165.93314,-27.492693,-6.227825
-167.9077,-28.19962,-3.5157888
-171.6069,-32.90145,-1.6134378
-174.96483,-22.280071,-7.9565525
-174.49179,-34.408524,4.011677
-172.39676,-34.83465,-3.0374541
-172.52025,-32.520477,5.0869975
-172.22403,-37.899883,10.834049
-168.57947,-47.31243,14.087776
-167.71916,-38.812813,6.7101436
-168.19981,-34.57287,12.068468
-169.91925,-35.024,14.4621935
-170.7305,-46.68465,6.1811147
-175.28676,-33.07435,-0.9506546
-172.00128,-44.00377,6.6003327
-178.78749,-41.181835,-1.1285814
-173.9325,-36.90393,-0.11893767
-169.6829,-47.497932,14.633314
-171.62555,-36.540493,6.0681252
-169.86769,-37.187134,8.217089
-165.22296,-36.437202,18.90887
-164.28687,-36.111656,15.860561
-166.43407,-49.646976,10.325404
-166.33112,-48.883156,11.2424
-171.532,-36.80231,0.99885106
-171.82188,-36.72099,-2.457442
-170.97913,-34.78414,2.6270936
-173.32538,-36.795902,2.242119
-170.58804,-43.824825,4.0765557
-171.81476,-34.882687,2.3148625
-167.94983,-41.339905,-3.3887637
-165.28206,-32.256702,17.419817
-163.27663,-32.967026,17.310995
-159.07698,-29.13462,14.720148
-165.93346,-43.110226,5.989529
-166.0012,-34.25909,4.8128066
-165.31256,-38.001667,7.8781633
-160.39035,-38.59935,7.118521
-164.6412,-44.801952,4.7124333
-160.15063,-49.39462,8.78619
-163.7955,-35.2083,13.8311405
-158.79128,-44.782852,9.624751
-158.50052,-45.246773,9.6949
-161.17093,-37.393185,14.190574
-158.09889,-38.89933,5.8934374
-157.46794,-39.179016,6.6138844
-155.6723,-40.752117,19.331066
-160.32982,-32.23556,15.725027
-159.33247,-28.229454,8.30709
-162.65057,-35.937496,11.343988
-165.84961,-34.473637,1.9807692
-164.7243,-38.79567,2.0193045
-163.15619,-47.50576,12.314244
-163.8852,-42.415142,-8.548864
-160.5419,-44.86922,-3.4753892
-166.1513,-33.360226,-3.9793637
-159.62314,-49.59281,-3.908943
-154.69649,-35.21401,18.905836
-155.54514,-43.0887,10.715523
-153.66718,-41.737373,2.9634304
-152.53749,-41.899002,6.4282703
-151.51353,-38.210316,22.203785
-155.98944,-30.721592,-2.5898004
-156.13264,-44.55376,-1.0627028
-151.64966,-35.279797,14.715981
-154.48344,-33.753044,2.1521099
-155.09383,-40.055775,10.03428
-156.7573,-42.68967,11.946694
-152.6949,-41.30543,3.786522
-152.88373,-40.451824,3.2493262
-154.3338,-31.947193,5.8132067
-154.56001,-28.562319,13.378619
-156.71309,-35.72897,11.821522
-163.50714,-24.616817,11.674688
-166.17923,-46.45579,-1.0299342
-165.49002,-43.148705,11.622015
-166.50182,-26.293577,13.383886
-170.68317,-37.243294,2.9960387
-170.99522,-33.051197,8.920808
-168.33823,-37.628365,0.12759387
-170.91621,-36.544586,1.3644005
-171.9752,-40.76192,4.7348704
-174.79315,-47.49105,-0.1899132
-176.35725,-40.111595,4.7552876
-180.12206,-38.61962,6.2502565
-186.10315,-34.115677,1.5581355
-185.30751,-43.185886,7.165745
-191.18434,-35.56313,-1.470851
-193.30402,-37.389915,2.6125422
-189.27914,-40.724148,-2.0303726
-189.93367,-38.754406,4.730808
-193.99666,-39.1898,2.1400108
-192.50977,-31.968147,-3.7360082
-195.0054,-25.52976,2.5092494
-194.65063,-37.965855,-0.93925524
-191.78061,-38.36299,18.591318
-197.49312,-45.054653,5.0901976
-204.63553,-31.858488,2.6650462
-208.79759,-39.483166,1.3373942
-204.67998,-39.57735,9.981692
-209.15813,-28.818457,-0.94560385
-203.67139,-43.5784,1.513847
-211.01048,-42.507126,0.5019907
-212.365,-32.863853,-14.244209
-210.39468,-40.912292,2.0854993
-213.8634,-33.73657,6.911772
-217.25854,-28.885508,10.666786
-214.86531,-38.587048,-0.3089926
-216.98099,-41.733803,8.157001
-216.79051,-32.55372,8.429067
-217.02724,-37.411182,5.4446163
-219.64485,-40.44638,1.7763681
-221.9525,-39.910923,3.4916878
-221.11949,-41.35711,-7.4099994
-221.58551,-39.02007,-5.1456237
-220.38618,-38.379375,8.058463
-224.73637,-31.615273,6.122629
-227.0027,-32.972847,0.120158814
-229.588,-36.68039,8.716246
-225.94751,-42.87725,5.8172755
-226.44296,-30.285652,7.830585
-227.90749,-44.15162,-8.358468
-229.50821,-34.328796,5.0403028
-227.6962,-41.752197,-8.159685
-234.61627,-32.032955,-11.885558
-226.34149,-43.763103,1.1377022
-225.0972,-33.260063,7.9068246
-229.624,-43.2331,3.5527995
-229.82898,-40.843304,1.4000735
-235.05139,-43.558403,9.76376
-234.22,-42.553936,8.307635
-233.48495,-34.9118,5.8499603
-238.50407,-41.805626,-3.678485
-233.2854,-32.558624,7.0654426
-236.62575,-44.545044,-3.2605414
-223.53372,-31.28775,14.101448
-227.4398,-35.19371,10.694153
-229.62181,-46.917255,3.9148986
-230.65611,-32.753944,8.089103
-238.76335,-34.246983,2.3606832
-236.90657,-52.651253,-0.42936248
-239.39569,-38.441246,2.756347
-242.2132,-46.966934,2.182125
-239.165,-45.69306,-4.619726
-236.07425,-36.864773,3.4031532
-233.34914,-42.037655,3.4520962
-231.83804,-44.46519,2.2826893
-232.98294,-23.923012,4.2555976
-232.00421,-32.02194,-0.11104871
-230.71808,-33.23482,-3.4516993
-232.30013,-28.323137,6.461138
-234.1201,-37.880764,-1.9479265
-235.1105,-39.108368,-5.252768
-230.7088,-34.254486,6.8946295
-235.46103,-40.417236,0.015013079
-231.58241,-33.662342,2.6738038
-228.75557,-38.845215,7.890233
-223.52809,-38.463306,17.524315
-222.19531,-42.404716,11.784709
-224.5872,-23.748709,11.386645
-223.65321,-38.822002,9.27182
-225.3446,-24.184576,4.765951
-221.99251,-34.80249,-7.0601764
-221.03464,-33.73491,-3.6110585
-217.14478,-38.97652,4.2708006
-212.39925,-26.085745,8.69063
-210.24606,-29.920227,8.027737
-208.27048,-30.737806,8.64038
-205.87747,-31.21339,7.1674066
-208.39182,-34.547665,-0.9741676
-206.99358,-32.998806,9.132924
-205.99806,-34.803226,10.292847
-205.47287,-34.050034,-11.07121
-202.93965,-38.583187,6.141667
-204.16179,-32.081547,-5.4514084
-204.3622,-42.35825,-2.0363832
-197.55167,-32.201225,9.57966
-194.77357,-42.849243,13.060879
-195.5702,-26.648647,7.911435
-196.4247,-33.416702,10.2013235
-198.06885,-35.254944,1.0024098
-197.63957,-34.457108,6.0984964
-197.30772,-36.67537,1.1624833
-192.00682,-34.50514,-1.0133411
-193.97461,-37.245747,-6.410423
-193.67725,-35.365963,-3.4949045
-196.04272,-33.997242,-6.0397153
-193.41302,-35.656384,-2.0992312
-189.37065,-39.166206,3.4222996
-185.98256,-34.30297,8.687652
-181.86894,-36.90931,6.410521
-184.7731,-33.808147,2.5679138
-186.32036,-35.656185,2.2568343
-187.4232,-35.334084,-4.6709538
-188.45425,-37.057068,-5.306813
-185.13768,-35.075783,-1.6503404
-184.59413,-31.703308,-0.36977735
-183.40303,-43.54491,-7.405906
-181.58046,-34.72283,4.867898
-183.1938,-33.009747,-0.5362227
-176.33084,-32.985226,5.1333137
-177.01785,-37.96665,-6.9291697
-173.61842,-37.06055,5.677496
-172.44391,-28.919798,5.3010836
-170.22389,-35.88606,10.729793
-174.04222,-31.277405,-3.2188964
-175.84148,-34.325,-5.767
-171.00432,-43.954468,0.96583396
-170.37415,-40.38479,1.6526017
-166.85594,-42.9504,-5.632409
-169.18484,-44.535667,-1.0345721
-166.43887,-37.632988,-2.416887
-170.28741,-47.481247,-4.1352043
-165.09126,-38.536217,0.37842843
-163.84253,-43.877228,2.9146197
-160.1319,-43.823166,8.056574
-162.47678,-48.142185,-2.7288833
-158.27501,-50.950577,5.7159467
-161.62512,-43.60063,5.6793933
-159.37712,-42.67833,2.2468743
-159.37709,-52.7476,4.2629175
-156.36336,-43.89644,2.7782118
-154.18134,-44.620903,-2.0852396
-158.19615,-56.918888,-4.305469
-154.29858,-49.634296,3.9593298
-151.34023,-47.611477,-4.9743676
-151.889,-45.908382,-8.666986
-150.6706,-57.434303,-5.185429
-148.96036,-47.838867,3.410421
-150.576,-53.92511,-6.2158666
-150.003,-57.395107,6.479612
-146.454,-59.731594,2.948216
-144.25525,-53.957203,-6.8943305
-146.21819,-52.549564,-0.8255801
-142.13683,-54.661137,0.9940938
-142.82196,-57.2327,5.897904
-143.56616,-50.477642,1.0339997
-143.13884,-63.38483,-8.818832
-142.92953,-53.244465,-2.9032092
-138.69315,-61.45953,-8.108961
-134.77647,-58.002197,3.0462487
-137.69028,-60.63299,-7.432836
-136.58224,-49.56223,-4.8639774
-128.56181,-58.32587,-0.64738405
-124.8994,-59.160915,9.671415
-126.64295,-65.71162,-7.5660377
-123.24658,-65.21369,2.5415356
-122.07029,-66.10736,-2.6341848
-122.82122,-65.92984,-7.9178066
-119.46431,-67.564156,-3.0693753
-117.55883,-70.3873,2.2521102
-120.62728,-61.92463,2.3181007
-115.139046,-65.89198,-2.0770767
-121.932365,-68.46996,0.29357362
-115.37394,-75.22339,10.569459
-117.774704,-74.768105,-1.8610624
-120.64241,-75.68591,-10.842585
-117.73036,-72.478424,0.776273
-114.84882,-77.342865,6.802648
-110.65937,-73.993416,-0.14213866
-107.31708,-78.52953,-1.5074362
-108.83456,-78.921,-2.91738
-111.61544,-83.60618,-6.683916
-111.3899,-91.346436,-4.918343
-109.82326,-86.846954,-2.4877646
-110.958496,-86.1798,0.3882665
-105.45958,-85.38606,2.549716
-108.95075,-86.86123,1.2194967
-107.7515,-89.862885,-1.8682967
-108.287346,-89.8991,3.3367546
-110.85681,-94.78999,-9.929519
-110.59881,-88.585556,-7.1793404
-108.40845,-95.48072,-6.083226
-104.24541,-101.16975,2.1192873
-108.64368,-99.37855,-4.070195
-108.26821,-96.74341,-2.7161574
-102.775085,-94.9041,-4.6815915
-99.85196,-101.95277,1.7308749
-100.94059,-93.14918,-5.366372
-100.56786,-97.52936,-3.5439985
-102.446075,-100.857506,-3.9165184
-101.26842,-99.234856,-8.6742325
-101.647125,-94.61892,-6.193257
-100.65222,-100.76339,-5.765175
-100.188545,-99.13431,-3.0464377
-93.972275,-97.1317,1.8356463
-94.95833,-91.01489,-0.69630337
-96.676605,-98.35272,-1.6398557
-93.351234,-106.08335,2.4912162
-93.5552,-100.02631,4.980238
-93.60099,-101.95166,-1.1672498
-91.76881,-103.053375,-3.5484803
-86.44376,-100.5469,-2.0530522
-88.09776,-110.76957,-5.102498
-86.13171,-106.294,-2.4351633
-83.55269,-105.56219,-3.8568587
-78.97457,-104.028336,5.532666
-81.28726,-106.66522,0.53927076
-81.624794,-103.2154,-4.232909
-80.389626,-111.04296,-5.8914557
-76.53156,-106.359665,-5.741157
-74.285515,-102.549736,0.63290054
-75.53649,-108.877396,0.49008334
-73.006004,-99.89986,2.6356785
-71.30443,-100.95174,0.106261514
-73.94142,-99.64186,-2.6244638
-72.198685,-97.538086,-0.7892494
-71.79226,-108.61317,2.4919214
-71.7937,-102.82885,-0.8488163
-69.266945,-99.48141,0.0892761
-66.60826,-99.45248,6.4985228
-66.13756,-92.54443,1.0841386
-67.31773,-95.60192,-0.63456565
-63.136444,-100.75185,2.7699158
-63.443527,-96.0104,-5.5612235
-59.077496,-98.518555,0.25892025
-57.21736,-89.149376,-4.8718095
-56.23029,-97.59766,-1.3857731
-52.991165,-86.64593,4.6418934
-54.24213,-86.84565,-5.1072164
-51.103523,-87.98851,-3.4801102
-51.570087,-87.555244,-0.82471657
-53.111954,-84.01111,-7.57627
-50.920124,-84.36089,-3.6979864
-48.015297,-83.03837,-4.214722
-46.196907,-84.485596,3.5416775
-49.448753,-86.51161,-6.5764027
-49.502396,-82.01097,1.3415414
-49.25623,-83.685814,-6.651813
-46.74886,-76.95291,3.6833038
-41.87087,-76.15399,-0.7080407
-42.305115,-73.925674,-1.3840032
-42.20639,-72.14694,-0.21496066
-41.329025,-65.55289,1.0984637
-39.679436,-66.118095,0.44412753
-40.88504,-63.8531,-0.89849836
-35.867165,-69.14309,-4.0203533
-37.983315,-62.065334,4.0640345
-37.1871,-63.39229,-4.899748
-39.57402,-65.69812,1.7757376
-37.93181,-63.072914,-7.582744
-36.244328,-60.81216,-0.7604121
-38.14134,-54.916943,-4.5351157
-34.566914,-55.974575,-2.620952
-38.549965,-57.864677,-2.8727672
-35.357975,-50.3081,1.3927467
-34.362633,-49.207283,-4.7103353
-36.196407,-51.329502,-9.252496
-34.149635,-44.082397,-6.3210297
-30.247454,-42.57098,-3.7820437
-31.481052,-44.26097,-5.8711276
-29.43168,-42.929363,-7.971252
-28.618975,-43.80155,-1.8676717
-28.989555,-39.755447,-5.924886
-27.458181,-38.33694,-8.542558
-24.997583,-38.737637,-4.504292
-24.038889,-36.288605,-7.158712
-24.13495,-41.459938,-9.776484
-25.146532,-35.44406,-16.145689
-24.564999,-39.114998,-21.14685
-23.911085,-32.73087,-19.835915
-24.022417,-32.972847,-21.302792
-20.463129,-35.74576,-29.699024
-18.322954,-29.903759,-55.89865
-19.791145,-24.145035,-62.961685
-17.213812,-28.991531,-76.912476
-12.111197,-30.366795,-91.22475
-11.359661,-25.005589,-98.6382
-10.26167,-28.487677,-101.5937
-6.8670692,-26.789574,-128.24187
-8.833628,-29.793364,-133.99606
-7.96553,-29.519081,-143.94888
-2.9136136,-25.584087,-175.60246
-3.424386,-27.445133,-191.18971
-2.9025645,-29.251707,-239.92493
0.87579703,-33.199795,-271.682
2.8315578,-28.746313,-300.77618
4.838939,-31.761011,-311.89404
5.586012,-25.877104,-330.69882
4.6427083,-27.980936,-338.98148
9.433536,-33.346706,-358.68686
9.427474,-34.55947,-400.37814
8.649183,-26.388424,-438.5559
12.369376,-32.7301,-452.71246
8.358347,-36.878628,-481.049
9.5087,-36.694874,-484.13684
10.731609,-35.453297,-496.01422
7.8868747,-41.57467,-508.1292
5.645715,-34.887173,-515.93805
4.8702536,-40.781418,-543.6617
0.79185736,-48.57592,-564.61346
1.2455451,-53.56968,-555.4032
-2.0206888,-58.405205,-558.9896
-7.457009,-52.346413,-562.7656
-10.793979,-55.42019,-567.491
-13.595107,-58.217056,-557.29663
-14.89383,-62.83922,-554.7217
-15.282633,-61.452557,-561.3282
-20.368109,-59.914192,-551.765
-20.400576,-54.511883,-537.9201
-24.136347,-63.417995,-542.9023
-23.34196,-58.937206,-552.356
-28.112106,-62.03567,-538.5574
-30.540825,-59.913704,-502.96902
-31.745323,-60.3386,-494.57175
-30.702324,-63.394947,-480.22577
-33.251083,-53.045074,-476.00717
-31.155315,-60.409817,-457.9089
-34.815037,-46.30404,-451.2878
-36.951492,-54.011322,-451.99512
-40.84267,-53.429993,-436.17654
-37.21884,-45.217068,-415.14877
-33.520576,-43.609077,-405.8163
-30.92123,-48.306908,-379.8379
-33.437546,-38.27664,-369.21463
-30.6742,-47.373245,-357.35464
-27.749077,-39.805264,-352.02573
-31.808546,-32.809612,-347.2519
-30.616983,-31.927961,-339.17874
-33.203274,-28.004324,-332.02216
-31.127354,-32.573933,-327.06952
-30.7675,-33.730675,-318.34204
-31.134254,-26.186388,-314.44916
-39.91702,-23.158173,-295.105
-41.70996,-35.965424,-291.65582
-47.73482,-37.35858,-282.02438
-46.48255,-35.330265,-266.5484
-47.529476,-36.22168,-267.00867
-48.393547,-29.537708,-263.37415
-53.30954,-36.332924,-261.14896
-55.3437,-33.126156,-260.90277
-56.943966,-33.38443,-261.9556
-51.4542,-28.529636,-246.46988
-55.602116,-43.13931,-219.68788
-57.625336,-48.465668,-222.64621
-58.639256,-43.548252,-207.84705
-57.331825,-41.68146,-209.79585
-55.159588,-41.278408,-200.94217
-58.02725,-48.84864,-189.96265
-54.37257,-34.82758,-181.74918
-57.818825,-42.625294,-182.04332
-59.440624,-45.88826,-178.0668
-64.88941,-48.30382,-181.20161
-66.83945,-46.85137,-171.0792
-63.683475,-50.970993,-163.46115
-65.20124,-52.463604,-160.01598
-66.31201,-50.296387,-160.82335
-68.692665,-55.899513,-153.09041
-69.609184,-53.270706,-150.80898
-70.395256,-52.771255,-147.7341
-69.88968,-48.4476,-140.97057
-68.4686,-53.099796,-144.28374
-71.1629,-57.91867,-135.53854
-69.99996,-53.459274,-122.276505
-71.48407,-53.68907,-132.10335
-71.14885,-52.49374,-126.42817
-70.10778,-49.62183,-112.72669
-71.16496,-48.85247,-115.72011
-67.87578,-48.881523,-104.06912
-69.809654,-53.12872,-105.541954
-66.857735,-48.937283,-99.89954
-68.38118,-47.05538,-100.063416
-69.40195,-52.24842,-100.4867
-72.15521,-52.681034,-98.84953
-71.244255,-56.003956,-91.832375
-71.65682,-52.8602,-84.746925
-68.46149,-52.489067,-78.438576
-71.3557,-53.036266,-79.49598
-68.74898,-43.450348,-78.157814
-69.92701,-60.316223,-81.21259
-70.74166,-45.398727,-81.818275
-69.93311,-44.84399,-73.83814
-68.74467,-50.10348,-69.58347
-67.52616,-45.48019,-64.04679
-67.53584,-45.21081,-63.96529
-68.80865,-41.841434,-60.370945
-68.1769,-46.578747,-59.25662
-71.595215,-49.70976,-65.48114
-69.51391,-42.645744,-63.154648
-69.62375,-38.955227,-58.261383
-68.92629,-41.901295,-61.189583
-70.07718,-44.209007,-55.361263
-67.27986,-46.586227,-52.008244
-63.62549,-38.94138,-50.97339
-64.59475,-47.13416,-52.354237
-64.38626,-37.811203,-46.66773
-60.479992,-37.60828,-47.664165
-61.578945,-36.16248,-40.354374
-61.17195,-39.185173,-41.56711
-57.438633,-44.362015,-33.91667
-57.439667,-44.002872,-34.138485
-60.73167,-37.72744,-36.859497
-57.044422,-33.648453,-38.046906
-57.213894,-35.19144,-35.716297
-59.29077,-39.867256,-33.635002
-58.70271,-32.614883,-33.59044
-59.660385,-36.573956,-29.700851
-59.32984,-34.577644,-32.290676
-57.21304,-36.73986,-24.01485
-58.33028,-31.511948,-26.365452
-55.703682,-35.158527,-24.932838
-55.4515,-33.154068,-20.988085
-57.009315,-26.172186,-23.746674
-56.008087,-30.772858,-19.20069
-55.93836,-26.591677,-23.182262
-56.44737,-23.303396,-20.248432
-53.648926,-21.758425,-22.099228
-54.501194,-27.57641,-17.957373
-54.388615,-29.151836,-18.48732
-51.587784,-22.198713,-15.262023
-54.608135,-25.390482,-19.091776
-50.936638,-26.999907,-10.557813
-54.3022,-23.118902,-11.872976
-54.742554,-19.38467,-6.1602526
-56.21432,-28.865864,-12.558176
-58.19875,-20.125666,-11.632924
-58.41309,-14.656571,-5.4242835
-57.2226,-30.301903,-11.631846
-58.767853,-16.757593,-6.7007093
-57.44053,-21.521952,-6.1663785
-58.403084,-22.209175,-7.8145103
-56.667786,-21.241251,-8.506605
-61.349216,-15.927627,-5.435679
-57.99588,-17.490425,-2.4172537
-61.091007,-24.173487,-3.4108257
-60.74505,-18.534283,-2.8358693
-61.706795,-20.782757,-1.9236723
-56.674057,-16.927608,3.3092048
-61.524452,-10.267569,-5.66542
-60.64008,-11.033487,5.371051
-61.992683,-13.273685,2.4690666
-61.34598,-19.883047,0.6378554
-60.269268,-15.688327,2.7129006
-56.908756,-14.089258,4.6749926
-56.61721,-8.795868,7.012937
-55.019653,-15.098332,12.089741
-55.061546,-11.273269,7.2236767
-59.80991,-8.014436,5.903293
-59.826015,-9.407858,8.654565
-59.502632,-9.102369,4.7441907
-59.43303,-0.3386539,11.976827
-61.116455,0.86079335,12.354301
-60.431168,5.1741934,10.98547
-63.99572,-3.4321666,6.5427747
-62.989372,-1.0760313,13.46399
-63.198742,4.0801516,10.564742
-65.78081,4.6095786,7.712733
-65.413574,1.1921511,12.529806
-68.494354,5.4462824,7.691791
-68.46392,2.0795202,11.90923
-69.96863,6.6616964,11.475614
-67.27577,13.518199,17.689442
-69.4965,7.135784,16.153652
-66.898315,15.923395,17.766283
-67.923454,13.944084,15.292386
-66.81823,10.88605,18.409897
-66.04209,9.456933,14.189802
-68.38604,15.828024,14.23989
-66.8898,14.718574,18.157938
-65.13423,23.03624,19.280987
-68.58451,15.954276,14.221501
-67.20243,18.831587,24.047064
-70.05451,17.850527,12.671292
-67.02955,20.701786,16.60331
-67.54608,22.300394,18.045275
-65.793106,25.038904,14.17425
-63.602474,28.061691,16.524538
-66.11002,25.185984,20.495062
-65.10277,27.991045,17.841198
-63.738987,23.24263,12.73727
-63.4085,28.882816,17.11048
-61.058086,28.321167,16.459284
-61.370193,26.40264,22.085913
-60.74818,26.913216,18.907362
-56.778244,30.41919,24.525766
-59.05796,31.646631,13.466099
-56.029343,31.509201,21.94261
-56.096302,34.922615,21.547747
-56.06799,40.075737,20.36458
-56.636837,34.76807,16.257153
-56.838028,34.960552,20.222858
-57.332214,33.021645,13.552492
-54.357597,34.732235,24.401861
-53.21806,36.823505,19.260313
-52.065792,37.181034,24.498789
-52.190372,38.89295,24.490719
-54.163692,30.646536,24.464207
-56.302567,39.081165,23.690208
-55.391933,39.51375,21.829138
-53.870667,41.84301,19.712019
-58.195244,39.90176,22.961643
-56.560947,39.08924,18.977486
-57.71748,45.85174,18.423162
-56.655773,46.39863,17.347921
-57.98654,38.436863,14.903567
-55.627823,43.252865,22.244574
-58.917233,41.195984,18.212088
-59.667416,42.60277,16.648111
-58.960022,46.673794,17.480232
-59.556553,47.738316,20.278511
-58.168724,52.15173,17.890028
-61.430878,47.42433,13.853668
-61.485767,47.39067,18.631128
-61.871178,49.15688,12.508884
-60.872036,52.600945,19.571222
-57.50879,52.549133,27.69538
-63.85776,49.52984,10.51241
-64.471436,52.70667,20.93804
-66.12478,49.621822,14.46445
-66.16992,48.038654,24.999336
-66.19544,46.20531,20.290333
-66.03534,49.580772,22.4461
-64.1286,50.26783,22.035528
-64.90649,51.823956,16.810953
-67.04578,50.974747,21.223604
-69.30103,58.485435,18.824951
-68.226074,53.814552,21.455065
-72.53642,47.966915,19.243835
-72.28273,44.217075,18.31601
-75.4121,49.47632,18.456867
-75.19345,49.419342,17.202583
-75.32852,47.653435,18.536062
-76.15481,52.13246,20.404495
-74.74158,58.433456,17.693665
-75.651665,54.45667,20.105556
-76.92901,48.37118,16.871405
-78.49837,48.735477,14.145274
-80.84385,47.99987,13.324205
-79.43201,62.00701,18.923515
-79.69288,49.341263,15.404028
-80.572586,49.32374,17.480417
-81.54728,45.831314,10.373448
-81.94836,50.348095,13.603277
-82.8609,52.84142,19.816551
-81.85047,53.10889,13.124821
-80.61991,46.497185,16.57527
-86.05486,55.04146,13.459962
-86.258965,53.239044,16.412083
-86.09881,51.418945,11.884973
-86.48724,53.485954,18.077856
-84.11643,50.00541,15.299573
-85.19754,44.060043,17.212612
-84.961006,51.3058,14.408993
-85.00241,61.779724,15.138651
-85.701546,48.992973,13.954221
-87.845985,56.21996,15.25138
-84.625305,43.83966,17.93346
-88.192604,52.6291,16.439247
-85.833855,45.092392,17.621218
-87.60055,44.21005,14.529708
-87.192116,51.34498,15.369952
-87.81401,47.52583,9.12791
-88.226814,46.999706,13.787102
-86.88917,54.411873,13.394322
-88.89064,51.46109,13.791008
-86.46345,50.56659,19.837223
-86.890816,55.624737,14.716982
-84.273445,57.0575,13.218411
-83.217865,47.159626,16.022453
-84.42225,49.604908,17.110348
-86.47625,53.417366,15.061242
-85.67981,53.812046,12.552673
-86.97142,51.576183,12.920935
-83.62876,56.71583,14.691928
-82.15971,46.682686,13.69917
-78.90756,44.805664,15.561217
-77.86937,45.045338,12.206393
-77.16083,48.610344,12.697603
-78.10979,44.94641,15.758092
-77.41945,42.0769,14.178036
-76.59324,49.030098,13.474085
-76.31522,41.834732,13.548477
-74.29513,37.84297,12.819325
-76.60596,48.661293,13.319593
-77.34986,41.26869,12.724084
-73.106094,39.71493,16.74905
-74.18949,39.251633,13.323693
-74.14466,37.6738,14.284166
-71.99638,36.50431,9.912901
-71.02934,27.95846,9.780791
-70.98393,38.402737,10.427106
-69.85119,43.071026,11.082737
-70.46958,33.766594,14.946779
-71.86261,38.331364,12.441286
-66.98458,34.096977,9.877469
-68.163536,33.431915,12.416042
-66.43844,35.5476,13.369072
-66.17927,34.02806,10.713758
-64.42545,36.387497,10.236484
-62.6704,29.082685,7.3852983
-60.20774,31.635805,10.451472
-61.125435,31.227201,7.9547915
-58.135975,36.75068,12.530965
-58.155666,31.208881,6.3917637
-57.98845,31.253038,9.5108595
-57.226765,29.838913,11.084885
-55.362732,24.206987,10.131708
-54.24845,29.90236,12.433627
-53.70181,23.378801,7.371234
-48.92305,30.857098,8.751885
-49.518963,32.46899,9.838114
-46.606693,27.364452,11.821714
-42.882557,30.693504,13.675719
-42.42339,29.27127,5.0541787
-41.56983,27.918453,11.2196865
-41.27873,26.525972,8.484381
-41.034386,24.884933,10.082253
-38.02865,28.41973,11.462673
-36.95962,34.606365,7.095392
-36.465576,31.403502,7.0220056
-33.11864,27.918304,5.2132206
-33.237377,30.006247,3.421797
-30.127436,31.444124,6.5876193
-30.795362,27.67471,8.851687
-28.710752,28.98182,8.08792
-28.322039,27.792604,6.4991307
