0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.1283275092872807,1.695231593288981
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.12140363160325102,1.6955556895454804
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.11285268009263937,1.6954838968853128
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.10114319003598155,1.6982986725389166
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09721494419164324,1.6963073782411038
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.09370309009949339,1.6873119009682502
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.08852414159059763,1.6829599998104259
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07860421666063243,1.675191026770918
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.07376438997033627,1.665116637046933
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06875791368628437,1.6543204573578316
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.06172774714332723,1.6409484767993647
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.0562431720113185,1.6246520227676262
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.05912453216820941,1.6035141367015735
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.0682806290737821,1.589841242372326
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.08166572274942048,1.573660510221667
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.09771882459392639,1.5517194214901762
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.11304136364282681,1.5310123107076756
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.13778679119481418,1.5104468769377004
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.15726875564692766,1.4772134408931619
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.19041908998412102,1.46120111814395
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.25110587854634747,1.4459426778919977
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.26635671232492003,1.417633432144605
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.23203340699137032,1.3705801817365773
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.19917584825502502,1.3118027857745336
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.18180560025937728,1.2807342895415337
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16769715096489474,1.2374242419841657
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16286332612229565,1.1891493575523604
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16035764943460007,1.1510825499043356
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.16558578290661832,1.1145231848071517
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18160404583925252,1.0729143329138764
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.18088446377219985,1.0337423956669411
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.17988651574495867,1.0003857901550737
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.19319580620749088,0.9693424009576876
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20242972306711024,0.9307772441266944
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.20899555991395505,0.892612670719825
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.23487241670972187,0.8608773069297022
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.25333280842780675,0.834012571556028
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.28143518077919555,0.8153244709642903
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.2872128804611085,0.7640913845048398
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.31067941706405156,0.7363230553020256
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3397401508423359,0.7200390500955136
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.3415980998169465,0.6969155644517314
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.30063622715420163,0.6623009063584896
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.28363178917335435,0.6384532482127975
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.26815279816532567,0.6483293829173963
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2671013558313222,0.614390761038548
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2685252448389106,0.5990703759940974
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2781867491624937,0.5854819509787839
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2791062868220807,0.5679596476053994
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2795861490101774,0.5494888252014165
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2796440778708876,0.5303602347693885
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.2795967214401545,0.522101316594524
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27909969848687055,0.5137703988103084
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.27787255571389563,0.4944392203133667
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4010879535932987,0.487266338327307
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.4067250460244914,0.48261735132835853
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.43052424352612634,0.4748810283525267
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4574472358303568,0.44690111308257174
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.4830820717509934,0.4421006870937755
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5128518907575857,0.40912281873581213
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5478845890808923,0.3838326483371287
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5740598005925805,0.3724940521970714
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5470587767087787,0.38122713857685087
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5535152626422357,0.4045377820170339
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5573246894750425,0.4773555104727737
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5567556442856418,0.487118943177158
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5675728207262396,0.518354290547378
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5707769242933018,0.540558602283446
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.5738150592404841,0.572961444887413
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.576025631370867,0.5940061331339593
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.5767956341153438,0.5964998399033042
0.0,0.0
0.6614687513275435,0.45106432653369827
0.6614687513275435,0.45106432653369827
0.6614687513275435,0.45106432653369827
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6595773913411505,0.4541508191534603
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6556028727834611,0.4477582503126818
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
0.6538747197552508,0.4520271404267602
