16.69464000000005,-42.356787,-157.20452999999998
16.121459999999956,-40.406399,-157.78186
15.827449999999999,-39.41812,-158.06040000000002
15.638850000000048,-38.794152,-158.23016
15.407199999999989,-37.976165,-158.44997999999998
15.19835999999998,-37.37575,-158.60712
15.007200000000012,-36.778701999999996,-158.7631
14.772159999999985,-36.062557,-158.95319999999998
14.295039999999972,-34.63063,-159.31844999999998
14.05444,-33.912857,-159.49115
13.878000000000043,-33.392528999999996,-159.61377
13.69965000000002,-32.875166,-159.73266999999998
13.188840000000027,-31.3913374,-160.05813999999998
12.797900000000027,-30.245195,-160.29742
12.577199999999948,-29.6252813,-160.42721999999998
12.37639999999999,-29.0719,-160.54276
12.175700000000006,-28.522674,-160.65677
11.952999999999975,-27.9240754,-160.77890000000002
11.780300000000011,-27.4511836,-160.87133999999998
11.563800000000015,-26.8587313,-160.98516999999998
11.389400000000023,-26.3925805,-161.07319999999999
11.212949999999978,-25.9224856,-161.15784000000002
11.037199999999984,-25.4515923,-161.23798
10.883600000000001,-25.03414832,-161.30182000000002
10.705439999999953,-24.56820545,-161.37442
10.52419999999995,-24.1005465,-161.4448
10.342999999999961,-23.6401312,-161.51337
9.848100000000045,-22.3747208,-161.69537000000003
9.198399999999992,-20.793513,-161.8927
8.876459999999952,-20.0161314,-161.98090000000002
8.624760000000038,-19.41117,-162.04208
8.352049999999963,-18.7564445,-162.10235999999998
8.170839999999998,-18.32656,-162.1372
7.990099999999984,-17.900032,-162.17545
7.790499999999952,-17.4229274,-162.21249999999998
7.300050000000056,-16.208408,-162.27769999999998
7.107240000000047,-15.735173,-162.2985
6.503699999999981,-14.3173485,-162.35016000000002
6.249900000000025,-13.7473,-162.37488000000002
5.9062000000000126,-12.980935,-162.39272999999997
5.675799999999981,-12.471114,-162.40276999999998
5.442440000000033,-11.971161,-162.41187000000002
5.2531999999999925,-11.570161,-162.41863999999998
5.062559999999962,-11.173624,-162.42563
4.871700000000033,-10.776667,-162.43268
4.701400000000035,-10.428031,-162.4411
4.510560000000055,-10.028856,-162.44567999999998
3.9416499999999814,-8.849113,-162.4488
3.27484000000004,-7.490389,-162.44335999999998
2.995999999999981,-6.913150000000002,-162.43439999999998
2.7200000000000273,-6.328759999999999,-162.41897999999998
2.38900000000001,-5.636645999999999,-162.40285999999998
2.185100000000034,-5.217265999999999,-162.39303999999998
1.955000000000041,-4.737342999999999,-162.37527
1.695799999999963,-4.2135180000000005,-162.35590000000002
1.516300000000001,-3.8461549999999995,-162.34067
1.2859999999999445,-3.3672889999999995,-162.31914999999998
0.7672999999999774,-2.296330000000001,-162.26605
0.07500000000004547,-0.89968,-162.18896
-0.16985999999997148,-0.4182200000000016,-162.16367000000002
-0.4922000000000253,0.2262209999999989,-162.12060000000002
-0.8392999999999802,0.9126720000000006,-162.0756
-1.0807499999999663,1.3866939999999985,-162.04608000000002
-1.3472000000000435,1.910107,-162.00775
-1.5888700000000426,2.369066,-161.97789999999998
-1.8053599999999506,2.7802870000000013,-161.94835999999998
-1.993159999999989,3.1400889999999997,-161.91860000000003
-2.6194000000000415,4.337724999999999,-161.82404000000002
-3.4388999999999896,5.856760000000001,-161.69765999999998
-3.8333999999999833,6.598005000000001,-161.6409
-4.088129999999978,7.070908000000003,-161.5953
-4.397399999999948,7.644782999999997,-161.54196000000002
-4.677599999999984,8.167454,-161.4909
-4.927400000000034,8.639020000000002,-161.44482
-5.207199999999943,9.15589,-161.39423
-5.40355999999997,9.514094999999998,-161.3592
-5.6247600000000375,9.925649999999997,-161.31732
-6.2152999999999565,11.015022000000002,-161.21159999999998
-6.965000000000032,12.417484000000002,-161.07098000000002
-7.25789999999995,12.880707000000001,-161.01263
-7.608759999999961,13.499073000000003,-160.94238
-7.8708500000000186,13.958115,-160.8897
-8.13324,14.413787999999997,-160.83868
-8.453250000000025,14.964973,-160.77783
-8.716800000000035,15.40636,-160.73016
-8.950399999999945,15.801453000000002,-160.68558000000002
-9.155150000000049,16.146926999999998,-160.64684999999997
-9.770599999999945,17.181355000000003,-160.53195
-10.040650000000028,17.62847,-160.47705000000002
-10.817930000000047,18.912402999999998,-160.33234
-11.200559999999996,19.550316000000002,-160.25599999999997
-11.550050000000056,20.142001999999998,-160.17853000000002
-11.840940000000046,20.63373,-160.1164
-12.130400000000009,21.114863999999997,-160.05682000000002
-12.533140000000003,21.78649,-159.97469999999998
-12.761700000000019,22.17678,-159.9255
-12.963259999999991,22.513626000000002,-159.8832
-13.59820000000002,23.573315,-159.76015999999998
-14.347049999999967,24.817844,-159.5985
-14.664800000000014,25.387529999999998,-159.51968
-15.068099999999959,25.99181,-159.43932999999998
-15.352300000000014,26.451549999999997,-159.37896999999998
-15.607099999999946,26.862842999999998,-159.32593000000003
-15.91692999999998,27.35761,-159.25650000000002
-16.198499999999967,27.796802999999997,-159.20600000000002
-16.801450000000045,28.759006999999997,-159.08685000000003
-17.10889999999995,29.23762,-159.03464000000002
-17.32854999999995,29.584232,-158.99203
-17.89166,30.47448,-158.88029999999998
-18.130800000000022,30.895719999999997,-158.81882000000002
-18.58140000000003,31.562846999999998,-158.73593
-18.841800000000035,31.975586,-158.67996
-19.07230000000004,32.3377,-158.6297
-19.300230000000056,32.70062,-158.57718
-19.521060000000034,33.058414,-158.5227
-20.075559999999996,33.971157,-158.38797
-20.315060000000017,34.36415,-158.33105
-20.480199999999968,34.634186,-158.29214000000002
-20.666500000000042,34.94121,-158.24576000000002
-20.849699999999984,35.25019,-158.1934
-21.320299999999975,36.05365,-158.07373
-21.70939999999996,36.72675,-157.96838000000002
-21.958560000000034,37.173557,-157.89255000000003
-22.160600000000045,37.53977,-157.82870000000003
-22.399,37.976532,-157.75195000000002
-22.653699999999958,38.44081,-157.67496
-22.826999999999998,38.76155,-157.62292000000002
-22.95745999999997,39.004450000000006,-157.58002
-23.100900000000024,39.283609999999996,-157.52972
-23.24054000000001,39.561409999999995,-157.4783
-23.377700000000004,39.83582,-157.42766999999998
-23.511660000000006,40.11019,-157.38010000000003
-23.645599999999945,40.378044,-157.33603
-23.776899999999955,40.64752,-157.28918
-24.135400000000004,41.401300000000006,-157.16129999999998
-24.56529999999998,42.35727,-157.00072999999998
-24.906100000000038,43.14762,-156.86149999999998
-25.15530000000001,43.73234600000001,-156.76416
-25.295499999999947,44.06753500000001,-156.7065
-25.406299999999987,44.34788,-156.6562
-25.514499999999998,44.616240000000005,-156.61020000000002
-25.7586,45.256060000000005,-156.49606
-26.00260000000003,45.943659999999994,-156.37463000000002
-26.09375,46.223884999999996,-156.33136000000002
-26.218399999999974,46.62872,-156.25443
-26.292800000000057,46.887435999999994,-156.20159999999998
-26.34514999999999,47.07176,-156.16382
-26.39373999999998,47.25435,-156.12415
-26.455749999999966,47.503510000000006,-156.07166
-26.559750000000008,47.975525000000005,-155.97516000000002
-26.59766000000002,48.18281,-155.93173000000002
-26.694029999999998,48.813545000000005,-155.80563
-26.732060000000047,49.08024,-155.7557
-26.759339999999952,49.327254999999994,-155.70979999999997
-26.777649999999994,49.537636000000006,-155.66469999999998
-26.792699999999968,49.708304999999996,-155.63284
-26.808099999999968,49.92358,-155.59222
-26.81804999999997,50.093410000000006,-155.56040000000002
-26.82579999999996,50.23809,-155.53386999999998
-26.830600000000004,50.71705,-155.44293
-26.82910000000004,51.341800000000006,-155.33859999999999
-26.81740000000002,51.65616,-155.28644000000003
-26.808099999999968,51.895939999999996,-155.24804999999998
-26.794899999999984,52.13614,-155.20746000000003
-26.78186000000005,52.3805,-155.16806000000003
-26.768249999999966,52.554950000000005,-155.13702
-26.749599999999987,52.752039999999994,-155.1021
-26.731930000000034,52.928473999999994,-155.06622
-26.71199999999999,53.12347,-155.02988
-26.665700000000015,53.58016000000001,-154.9524
-26.600459999999998,54.17254,-154.85095
-26.570500000000038,54.44229,-154.80252000000002
-26.54296999999997,54.61413,-154.77017
-26.513059999999996,54.831436,-154.73329999999999
-26.4846,55.031234999999995,-154.70145000000002
-26.44055000000003,55.31116,-154.6529
-26.40563999999995,55.52526,-154.61584
-26.37067000000002,55.719925,-154.57960000000003
-26.342959999999948,55.86973999999999,-154.55203
-26.250369999999975,56.32749,-154.46159999999998
-26.125369999999975,56.90705,-154.3537
-26.063049999999976,57.17361,-154.30127
-26.018299999999954,57.36022,-154.26452999999998
-25.966099999999983,57.559529999999995,-154.22394000000003
-25.923999999999978,57.716210000000004,-154.19150000000002
-25.87900000000002,57.875175,-154.15964000000002
-25.813229999999976,58.108954999999995,-154.11316
-25.763059999999996,58.280370000000005,-154.07956000000001
-25.71783000000005,58.42994,-154.05130000000003
-25.59235000000001,58.822379999999995,-153.97894000000002
-25.41790000000003,59.29571,-153.88248
-25.31946000000005,59.544439999999994,-153.83163000000002
-25.23249999999996,59.75517000000001,-153.7899
-25.159059999999954,59.928259999999995,-153.75702
-25.097170000000006,60.063509999999994,-153.72949999999997
-25.013199999999983,60.23086000000001,-153.69296000000003
-24.934200000000033,60.382576,-153.65570000000002
-24.727700000000027,60.746219999999994,-153.56104
-24.59576000000004,60.95985400000001,-153.50516
-24.52593999999999,61.071799999999996,-153.47735999999998
-24.435699999999997,61.21207,-153.44369999999998
-24.199799999999982,61.54864499999999,-153.35397
-24.05529999999999,61.740759999999995,-153.30063
-23.926399999999944,61.900499999999994,-153.25119999999998
-23.807699999999954,62.04267,-153.2072
-23.714399999999955,62.167755,-153.16962
-23.597099999999955,62.29281,-153.13348000000002
-23.261600000000044,62.644769999999994,-153.01389999999998
-23.07929999999999,62.81820999999999,-152.95135
-22.96270000000004,62.923355,-152.91253999999998
-22.830799999999954,63.040015999999994,-152.87198
-22.533699999999953,63.293760000000006,-152.78653000000003
-22.386499999999955,63.415535000000006,-152.74966
-22.154999999999973,63.59532,-152.69348000000002
-21.977499999999964,63.728294000000005,-152.6485
-21.813959999999952,63.84916,-152.60892
-21.68209999999999,63.945724,-152.57886000000002
-21.51649999999995,64.06525,-152.54205000000002
-21.315000000000055,64.20839,-152.50072999999998
-20.918499999999995,64.4757,-152.42867999999999
-20.744260000000054,64.5878,-152.40323
-20.599550000000022,64.67625,-152.38168000000002
-20.171699999999987,64.92725,-152.32184
-19.83014000000003,65.11458,-152.27614999999997
-19.62256000000002,65.224396,-152.25204000000002
-19.45079999999996,65.31295,-152.22903000000002
-19.25750000000005,65.40956,-152.20389999999998
-19.062400000000025,65.50235,-152.17575
-18.558400000000006,65.72833,-152.1069
-18.270399999999995,65.85071,-152.07085999999998
-18.10442999999998,65.915764,-152.0509
-17.57996000000003,66.10628,-151.98932000000002
-17.282400000000052,66.21357,-151.95728000000003
-17.0471,66.28124,-151.9359
-16.78643999999997,66.36315,-151.9076
-16.590329999999994,66.41977,-151.88535000000002
-16.352999999999952,66.48152,-151.86104999999998
-16.115999999999985,66.544334,-151.83762000000002
-15.919430000000034,66.59296,-151.81502999999998
-15.764599999999973,66.62841,-151.79932000000002
-15.58299999999997,66.67077,-151.77808
-15.424999999999955,66.70905,-151.75920000000002
-15.241599999999949,66.74794,-151.74117999999999
-15.038999999999987,66.7914,-151.72485
-14.505999999999972,66.89881,-151.69650000000001
-13.917239999999993,66.99181,-151.65674
-13.66420000000005,67.028305,-151.6374
-13.435550000000035,67.06137,-151.61966
-13.142399999999952,67.097244,-151.60028
-12.962800000000016,67.116005,-151.5935
-12.75945999999999,67.13857,-151.58057000000002
-12.558530000000019,67.159,-151.56696
-12.38149999999996,67.17925,-151.55457
-12.22569999999996,67.19073,-151.54474
-12.044070000000033,67.20516,-151.53500000000003
-11.5702,67.24791,-151.51010000000002
-11.34680000000003,67.26648,-151.50153
-10.789099999999962,67.30814,-151.48415999999997
-10.52344000000005,67.33381,-151.47296
-10.231499999999983,67.35415,-151.45956
-10.027900000000045,67.3675,-151.44662
-9.826199999999972,67.383385,-151.43518
-9.647339999999986,67.39803,-151.42545
-9.421140000000037,67.41227,-151.41138
-9.238950000000045,67.42238,-151.3965
-9.056699999999978,67.43474,-151.38196
-8.549200000000042,67.47397,-151.34519999999998
-7.900099999999952,67.51629,-151.31815
-7.5680999999999585,67.53662,-151.30545
-7.329039999999964,67.54674,-151.29584
-7.112060000000042,67.55965,-151.284
-6.891539999999964,67.57747,-151.27069999999998
-6.673800000000028,67.5928,-151.25922000000003
-6.457030000000032,67.60648,-151.24854
-6.287199999999984,67.62143,-151.23788000000002
-6.0896000000000186,67.638756,-151.22717
-5.509199999999964,67.67837,-151.19537000000003
-4.811400000000049,67.735825,-151.1673
-4.5855999999999995,67.74895,-151.163
-4.213600000000042,67.78323,-151.14280000000002
-3.952329999999961,67.80216,-151.13592999999997
-3.681100000000015,67.81796,-151.12511999999998
-3.4411999999999807,67.83536,-151.11545
-3.198669999999993,67.854164,-151.10512999999997
-2.9836400000000367,67.86921,-151.09775000000002
-2.767900000000054,67.8825,-151.09094
-2.197300000000041,67.92593,-151.06583
-1.4243000000000166,67.97283,-151.0381
-1.032000000000039,67.995575,-151.03179999999998
-0.7572000000000116,68.009254,-151.03064
-0.5027000000000044,68.0258,-151.02370000000002
-0.280399999999986,68.03767,-151.0172
-0.004699999999957072,68.0497,-151.01229999999998
0.27953999999999724,68.06923,-151.00204000000002
0.4761999999999489,68.08112,-150.99642999999998
0.7057999999999538,68.09709,-150.98886
1.3229400000000169,68.14255,-150.96280000000002
2.0955999999999904,68.20049,-150.9377
2.455439999999953,68.22564,-150.92937999999998
2.8097000000000207,68.24732,-150.92532
3.116459999999961,68.27478,-150.90949999999998
3.3573599999999715,68.2902,-150.90192000000002
3.6865000000000236,68.31379,-150.89139999999998
4.014499999999998,68.344345,-150.88385
4.278800000000047,68.36539,-150.88317999999998
4.5190000000000055,68.38524,-150.87670000000003
5.139499999999998,68.43631,-150.85077
6.073499999999967,68.51262,-150.81441999999998
6.5782500000000255,68.55313,-150.8041
6.985900000000015,68.58468,-150.79312
7.237100000000055,68.60169,-150.78848
7.486499999999978,68.621056,-150.78143
7.796000000000049,68.64327,-150.77679999999998
8.139949999999999,68.6678,-150.76272999999998
8.390800000000013,68.684616,-150.74957
9.049440000000004,68.73605,-150.72635000000002
9.430849999999964,68.76576,-150.70956
10.168459999999982,68.82324,-150.66782
10.547500000000014,68.846535,-150.65417000000002
10.95105000000001,68.86593,-150.64502
11.26400000000001,68.877144,-150.63515999999998
11.514400000000023,68.88712,-150.62599999999998
11.851400000000012,68.89567,-150.62378
12.588200000000029,68.90255,-150.60532
12.874299999999948,68.902176,-150.58917000000002
13.243470000000002,68.89713,-150.58243
13.461729999999989,68.90053,-150.57763999999997
13.71234000000004,68.90227,-150.57092
14.487060000000042,68.90665,-150.5534
14.982359999999971,68.90128,-150.54235999999997
15.378199999999993,68.90326,-150.53145999999998
15.649099999999976,68.89857,-150.529
15.955799999999954,68.89573,-150.52035999999998
16.703200000000038,68.86947,-150.50504
16.966429999999946,68.85343,-150.50396999999998
17.2971,68.830536,-150.48932000000002
17.535999999999945,68.81591,-150.48358000000002
18.20336999999995,68.77357,-150.46362
18.467899999999986,68.758255,-150.46017
18.941159999999968,68.73004,-150.4527
19.232600000000048,68.70747,-150.44961999999998
19.464899999999943,68.69322,-150.44335999999998
19.755300000000034,68.666245,-150.4345
20.014599999999973,68.64266,-150.42825
20.698549999999955,68.56878,-150.42584
21.0711,68.5206,-150.41809999999998
21.269300000000044,68.48333,-150.41577
21.52660000000003,68.45012,-150.41525000000001
22.067099999999982,68.36994,-150.41091999999998
22.32249999999999,68.33211,-150.41214000000002
22.717700000000036,68.27481,-150.40152
23.021600000000035,68.229904,-150.40017999999998
23.268800000000056,68.195114,-150.39684999999997
23.570249999999987,68.14605,-150.39267
23.84235000000001,68.10653,-150.3829
24.490499999999997,68.00292,-150.36453
24.833399999999983,67.93702,-150.35822000000002
25.020599999999945,67.89827,-150.35503999999997
25.23535000000004,67.85767,-150.34582999999998
25.781399999999962,67.73974,-150.34262
26.119699999999966,67.67123,-150.33706999999998
26.372250000000008,67.618416,-150.33460000000002
26.65355999999997,67.5601,-150.32693
26.88354000000004,67.51398,-150.3145
27.184300000000007,67.45,-150.3055
27.45214999999996,67.39102,-150.29953
27.644699999999943,67.35084,-150.29446000000002
27.859249999999975,67.29926,-150.29523
28.051600000000008,67.25369,-150.29062
28.238399999999956,67.20021,-150.28820000000002
28.427900000000022,67.14574,-150.28402999999997
28.99285999999995,66.984406,-150.27213
29.567139999999995,66.81094,-150.26100000000002
29.74890000000005,66.75462,-150.25696
30.111940000000004,66.64393,-150.24453999999997
30.33680000000004,66.578804,-150.2382
30.558840000000032,66.511635,-150.23264
30.734699999999975,66.45975,-150.22753999999998
30.951540000000023,66.385345,-150.22323999999998
31.12390000000005,66.323395,-150.21947999999998
31.274599999999964,66.27412,-150.21478000000002
31.78480000000002,66.0922,-150.20395000000002
32.330799999999954,65.86784,-150.20114
32.63043000000005,65.74547,-150.19308
32.85050000000001,65.65358,-150.18347
33.05039999999997,65.57665,-150.17523
33.265750000000025,65.48958,-150.16516000000001
33.45763999999997,65.398964,-150.15747
33.62869999999998,65.33704,-150.15089999999998
33.75800000000004,65.27613,-150.14764000000002
34.16700000000003,65.09727,-150.13403
34.33159999999998,65.02411,-150.12975999999998
34.82916,64.7866,-150.12383999999997
35.08794999999998,64.65024,-150.12124999999997
35.25714000000005,64.55938,-150.12167
35.40459999999996,64.480064,-150.12356999999997
35.56989999999996,64.384735,-150.12622
35.732669999999985,64.29473,-150.12189999999998
35.877140000000054,64.21423,-150.11948
36.19574,64.028625,-150.11266999999998
36.38544000000002,63.923379999999995,-150.1067
36.71990000000005,63.716324,-150.09604000000002
36.911249999999995,63.597466,-150.09582999999998
37.09910000000002,63.46531,-150.09519999999998
37.2559,63.372820000000004,-150.09244
37.36919999999998,63.299094999999994,-150.09050000000002
37.50789999999995,63.20721399999999,-150.08932
37.836239999999975,62.97046,-150.0944
37.943700000000035,62.891670000000005,-150.09525000000002
38.105350000000044,62.767044,-150.09158000000002
38.19727,62.69452,-150.09215999999998
38.31479999999999,62.60231,-150.0965
38.58579999999995,62.3801,-150.09564
38.777829999999994,62.22143,-150.08960000000002
38.927099999999996,62.094734,-150.08679999999998
39.02575999999999,62.008354,-150.08596999999997
39.122600000000034,61.92568,-150.08508
39.24315999999999,61.8262,-150.07858
39.350040000000035,61.73131600000001,-150.07479999999998
39.61919999999998,61.490264999999994,-150.06133999999997
39.75459999999998,61.365660000000005,-150.05933
39.855699999999956,61.266980000000004,-150.05700000000002
40.08489999999995,61.04514,-150.04858000000002
40.17895999999996,60.94797,-150.04755
40.37476000000004,60.747055,-150.04345999999998
40.487730000000056,60.634224,-150.04333000000003
40.57794000000001,60.53565999999999,-150.04135000000002
40.66594999999995,60.436310000000006,-150.03942999999998
40.750729999999976,60.340599999999995,-150.0387
40.954399999999964,60.113144000000005,-150.03568
41.05565999999999,60.001149999999996,-150.03082
41.128799999999956,59.923805,-150.02715999999998
41.200559999999996,59.84260999999999,-150.02637
41.388900000000035,59.601789999999994,-150.02908000000002
41.497100000000046,59.482910000000004,-150.02913999999998
41.58699999999999,59.373999999999995,-150.03043000000002
41.658750000000055,59.286255,-150.02847000000003
41.73900000000003,59.18282000000001,-150.02614999999997
41.808599999999956,59.09189000000001,-150.02585
41.885400000000004,58.994865000000004,-150.0242
42.06994999999995,58.74039500000001,-150.0254
42.15610000000004,58.621539999999996,-150.02429999999998
42.20514000000003,58.550520000000006,-150.02390000000003
42.26959999999997,58.458920000000006,-150.02362
42.40796,58.24933,-150.02300000000002
42.50432999999998,58.1054,-150.02008
42.57249999999999,58.00027,-150.02069999999998
42.621459999999956,57.921234,-150.0197
42.67579999999998,57.828869999999995,-150.01898
42.72810000000004,57.733959999999996,-150.01749999999998
42.79174999999998,57.635999999999996,-150.01749999999998
42.90674000000001,57.42483,-150.01812999999999
42.96950000000004,57.324646,-150.01886000000002
43.00977,57.24025,-150.01807000000002
43.049800000000005,57.175039999999996,-150.01846
43.15359999999998,56.966515,-150.01736
43.2106,56.84921,-150.01677999999998
43.26153999999997,56.74256,-150.01654000000002
43.29499999999996,56.672484999999995,-150.01436999999999
43.32770000000005,56.60101,-150.0134
43.370900000000006,56.507324,-150.0127
43.45860000000005,56.31067,-150.01004
43.49614999999994,56.22932,-150.0086
43.533750000000055,56.145610000000005,-150.00844999999998
43.5634,56.078869999999995,-150.00905999999998
43.58929999999998,56.019769999999994,-150.00925
43.66279999999995,55.841804999999994,-150.01190000000003
43.71029999999996,55.730329999999995,-150.01202
43.75287000000003,55.62456,-150.01294000000001
43.78326000000004,55.55063,-150.01369999999997
43.81669999999997,55.47156,-150.01049999999998
43.849500000000035,55.390975999999995,-150.00925
43.887629999999945,55.298779999999994,-150.00670000000002
43.962999999999965,55.11682999999999,-150.00134000000003
43.998050000000035,55.035120000000006,-149.99759999999998
44.02526999999998,54.968680000000006,-149.99664
44.09295999999995,54.809960000000004,-149.98955999999998
44.12725999999998,54.729969999999994,-149.9875
44.163760000000025,54.644549999999995,-149.98450000000003
44.18604000000005,54.592600000000004,-149.98266999999998
44.21325999999999,54.527289999999994,-149.9798
44.23689999999999,54.469669999999994,-149.9792
44.26220000000001,54.40354000000001,-149.97498000000002
44.32669999999996,54.265010000000004,-149.96674000000002
44.35850000000005,54.1947,-149.96364999999997
44.379639999999995,54.14966,-149.9615
44.3999,54.10064,-149.95978000000002
44.45489999999995,53.97749,-149.95614999999998
44.497600000000034,53.8801,-149.95328
44.52544999999998,53.81255,-149.95
44.546100000000024,53.76142,-149.9502
44.56920000000002,53.70823,-149.9484
44.599000000000046,53.634735000000006,-149.94846
44.652829999999994,53.50668,-149.9448
44.68430000000001,53.4327,-149.9423
44.70183999999995,53.39084,-149.94137999999998
44.71936000000005,53.348,-149.9409
44.76134999999999,53.24162,-149.93993999999998
44.79179999999997,53.168310000000005,-149.93920000000003
44.81384000000003,53.119389999999996,-149.9361
44.83654999999999,53.06772599999999,-149.93298
44.852499999999964,53.02936,-149.93060000000003
44.870900000000006,52.97926,-149.93024000000003
44.89086999999995,52.93217,-149.92764
44.935359999999946,52.83231000000001,-149.91986000000003
44.955799999999954,52.775763999999995,-149.92090000000002
44.971900000000005,52.742165,-149.91969999999998
45.01520000000005,52.638180000000006,-149.92023
45.02980000000002,52.60623,-149.92065000000002
45.05962999999997,52.53198999999999,-149.92603000000003
45.07650000000001,52.488290000000006,-149.92775999999998
45.094299999999976,52.44923,-149.9282
45.107200000000034,52.417854000000005,-149.93009999999998
45.12660000000005,52.372519999999994,-149.93304
45.138239999999996,52.34264,-149.93579999999997
45.174870000000055,52.258390000000006,-149.94382000000002
45.19695999999999,52.20492,-149.94887999999997
45.21027000000004,52.175765999999996,-149.95242000000002
45.24540000000002,52.09626,-149.96303999999998
45.270939999999996,52.041650000000004,-149.97183
45.284599999999955,52.01311,-149.97820000000002
45.29920000000004,51.982029999999995,-149.98244999999997
45.31219999999996,51.955535999999995,-149.98534999999998
45.328899999999976,51.922349999999994,-149.98984000000002
45.34514999999999,51.89057,-149.9937
45.38879999999995,51.814223999999996,-150.00054999999998
45.41210000000001,51.779396000000006,-150.00349999999997
45.42913999999996,51.75476999999999,-150.00286999999997
45.471250000000055,51.69663,-150.00734999999997
45.49084000000005,51.668976,-150.00995
45.52954,51.626144,-150.01154000000002
45.55880000000002,51.59367,-150.01409999999998
45.58230000000003,51.56967,-150.01350000000002
45.609249999999975,51.543899999999994,-150.01324
45.632799999999975,51.521225,-150.01324
45.69542999999999,51.468779999999995,-150.01092999999997
45.73230000000001,51.438460000000006,-150.01175
45.75350000000003,51.419624,-150.01108
45.81820000000005,51.363640000000004,-150.01137999999997
45.863039999999955,51.329635999999994,-150.01137999999997
45.8886,51.30915,-150.01146999999997
45.914800000000014,51.287414999999996,-150.01013
45.940399999999954,51.269760000000005,-150.00959999999998
45.968200000000024,51.247055,-150.01114
46.04150000000004,51.18955,-150.00937
46.081500000000005,51.159676000000005,-150.00983000000002
46.10486000000003,51.14089,-150.01006999999998
46.127140000000054,51.12423,-150.00889999999998
46.20306000000005,51.073179999999994,-150.00959999999998
46.23900000000003,51.04944999999999,-150.00885
46.27466000000004,51.02602,-150.00797
46.30409999999995,51.00403,-150.00887999999998
46.32719999999995,50.98671,-150.01172000000003
46.356199999999944,50.9666,-150.01245
46.38855000000001,50.94059,-150.01474000000002
46.45336999999995,50.8993,-150.01819999999998
46.48810000000003,50.876549999999995,-150.0193
46.511960000000045,50.86085,-150.01825000000002
46.582340000000045,50.81519,-150.01916999999997
46.61469999999997,50.79545,-150.02008
46.65229999999997,50.770610000000005,-150.01907
46.68700000000001,50.752970000000005,-150.01816000000002
46.70860000000005,50.74266,-150.01862
46.73253999999997,50.73003,-150.01947
46.76750000000004,50.708740000000006,-150.0222
46.824100000000044,50.676339999999996,-150.02048000000002
46.84424000000001,50.66481,-150.01837
46.871099999999956,50.64927,-150.01733000000002
46.92529999999999,50.622894,-150.01526
46.9452,50.613204999999994,-150.0122
46.97879999999998,50.598274,-150.00887999999998
47.004459999999995,50.589150000000004,-150.00552
47.025600000000054,50.581770000000006,-150.00195000000002
47.04474000000005,50.57388,-150.00060000000002
47.07299999999998,50.56541,-149.99795999999998
47.09400000000005,50.55988000000001,-149.99695000000003
47.115999999999985,50.55368,-149.99489999999997
47.13229999999999,50.551100000000005,-149.99329999999998
47.152000000000044,50.54738999999999,-149.99072
47.170600000000036,50.543350000000004,-149.98987
47.190200000000004,50.538506,-149.98868
47.2115,50.533485,-149.98712
47.26044000000002,50.52684000000001,-149.98250000000002
47.32006999999999,50.519356,-149.97852
47.3424,50.51917,-149.97757000000001
47.369140000000016,50.518196,-149.97638
47.39760000000001,50.519189999999995,-149.97485
47.414859999999976,50.51849,-149.97271999999998
47.43209999999999,50.521935,-149.97430000000003
47.44960000000003,50.520089999999996,-149.97534000000002
47.46410000000003,50.52046,-149.97598
47.47879999999998,50.519980000000004,-149.97665
47.517600000000016,50.52377,-149.97757000000001
47.53279999999995,50.525760000000005,-149.97701999999998
47.57839999999999,50.527060000000006,-149.97476
47.60429999999997,50.526970000000006,-149.97296
47.624000000000024,50.528564,-149.97235
47.64089999999999,50.529816,-149.969
47.6567,50.532135,-149.96866
47.66876000000002,50.533615,-149.96756
47.68190000000004,50.53539000000001,-149.96749999999997
47.693899999999985,50.538309999999996,-149.96765
47.728399999999965,50.544799999999995,-149.96645999999998
47.768800000000056,50.55118,-149.9656
47.78880000000004,50.55547,-149.96423
47.80475000000001,50.55620999999999,-149.96332
47.81830000000002,50.560265,-149.96048000000002
47.835500000000025,50.56519,-149.95978000000002
47.850040000000035,50.567409999999995,-149.95979999999997
47.86180000000002,50.570244,-149.95992999999999
47.872299999999996,50.57343,-149.95956
47.903260000000046,50.57871,-149.9599
47.91565000000003,50.580470000000005,-149.96249999999998
47.95623999999998,50.587104999999994,-149.96749999999997
47.97709999999995,50.59016,-149.96877999999998
47.99339999999995,50.592094,-149.96947999999998
48.005859999999984,50.59344,-149.96988
48.01890000000003,50.594284,-149.9706
48.03390000000002,50.597374,-149.97160000000002
48.04539999999997,50.59755,-149.97195
48.05579999999998,50.600334000000004,-149.97354
48.08654999999999,50.605000000000004,-149.97498000000002
48.10046,50.607600000000005,-149.97614
48.143800000000056,50.618849999999995,-149.97915999999998
48.165340000000015,50.62199,-149.98192999999998
48.18380000000002,50.62759,-149.98336999999998
48.19749999999999,50.632484000000005,-149.98379999999997
48.21230000000003,50.6361,-149.98288000000002
48.23199999999997,50.64295,-149.98135000000002
48.247100000000046,50.64662,-149.9798
48.26085999999998,50.65159,-149.97836
48.29830000000004,50.66561,-149.97437000000002
48.31506000000002,50.672250000000005,-149.9719
48.35706000000005,50.688323999999994,-149.9699
48.3759,50.696870000000004,-149.9687
48.407299999999964,50.7063,-149.96929999999998
