238.59924,-246.77512,-532.69745
243.90485,-250.3495,-528.70966
247.63586,-253.56133,-509.81268
241.12125,-249.71703,-513.75336
233.11809,-238.3161,-504.3184
234.509,-234.26146,-501.2933
231.91818,-233.36942,-500.38852
233.12189,-228.70529,-493.16486
230.6842,-226.41579,-482.60532
224.49313,-219.63353,-476.6716
223.96785,-215.23877,-464.15848
221.07614,-206.7822,-455.1954
228.88776,-202.83174,-431.90796
229.93411,-193.35052,-408.30878
224.04813,-183.45256,-406.94293
227.9033,-183.047,-396.0043
225.75095,-173.77603,-380.7503
225.36076,-172.03749,-372.43045
228.61403,-171.4692,-358.61563
225.41788,-166.93687,-349.2613
224.90022,-165.96536,-348.31653
223.47366,-160.4939,-336.9373
225.55876,-150.19592,-334.73148
227.95058,-158.13484,-328.18985
227.49422,-157.20045,-309.303
221.99498,-156.37851,-316.04706
221.5294,-155.54527,-319.5571
218.62212,-148.79953,-305.8465
220.6175,-138.0225,-299.0294
222.17589,-131.54108,-273.36884
221.10922,-133.44269,-272.21027
221.91899,-125.31664,-267.34457
216.27249,-123.74323,-259.24734
214.35938,-122.2361,-253.71889
208.2699,-126.010765,-254.49213
209.6744,-126.45595,-242.12259
208.63306,-116.79935,-238.03934
210.68867,-116.805084,-232.66533
210.13026,-107.55755,-221.70139
210.43623,-98.16865,-213.58691
208.37228,-100.45961,-205.42714
212.97763,-91.724106,-194.17247
214.12114,-93.76271,-196.23009
213.19673,-90.79033,-192.90192
207.6847,-92.50994,-181.30193
209.17062,-86.82397,-180.47458
211.14676,-87.684875,-170.23354
209.30823,-87.97702,-170.21095
212.14244,-81.95136,-159.18068
212.26999,-83.601776,-162.67784
214.1957,-78.31161,-153.30022
213.19405,-84.11818,-150.46643
217.87596,-75.25998,-137.10872
212.60158,-74.087814,-141.00795
211.34294,-73.10237,-137.50563
213.5575,-68.9754,-132.19138
217.05075,-68.50868,-127.78771
215.63814,-71.34078,-118.02622
212.38559,-71.122345,-117.85893
207.63527,-72.979515,-114.489105
210.00876,-74.36863,-102.18191
209.90884,-80.768875,-111.69992
212.80634,-69.87949,-96.81456
211.18199,-71.78128,-101.26503
207.93524,-72.021416,-93.00254
209.3389,-63.50628,-88.83944
209.89305,-69.23869,-91.183525
211.2049,-69.47214,-91.915085
209.78348,-65.28225,-87.35821
208.706,-70.51165,-83.17808
207.02783,-64.556046,-88.49025
205.38542,-71.18817,-88.98645
201.90623,-67.326065,-81.67617
204.18369,-72.20415,-79.82254
196.52177,-71.79041,-76.40294
194.211,-67.672195,-65.52173
197.42235,-62.295765,-67.14352
188.9503,-63.348705,-65.1565
188.96243,-69.13805,-59.29036
186.78508,-62.760754,-57.83245
181.68901,-63.359795,-56.52334
182.8425,-62.513836,-53.004993
179.2197,-57.421112,-48.01648
179.83339,-57.177235,-51.8928
179.21696,-65.94565,-49.020462
177.79225,-53.03536,-49.385075
175.32494,-55.497826,-43.93458
170.5647,-66.20046,-51.458828
169.35376,-54.939987,-43.44015
171.03291,-62.20484,-46.598152
169.38509,-58.41126,-39.32166
167.9992,-53.17349,-33.39528
165.40485,-48.831074,-32.020065
153.19322,-54.017227,-34.88143
153.49535,-49.795147,-28.053188
155.23633,-53.99312,-26.103006
146.73064,-50.743073,-23.990118
149.86319,-48.943775,-21.252565
141.58209,-54.37773,-27.090311
144.25717,-44.029076,-18.32812
141.90692,-52.31285,-18.237005
140.68048,-56.15755,-15.712989
136.67975,-50.008976,-14.532649
137.66806,-49.677265,-13.742059
140.23125,-48.57526,-8.553114
140.99489,-45.7345,-8.372047
140.3986,-47.253662,-5.1914315
137.56728,-48.14348,-7.243307
136.51936,-49.739468,-7.6856656
137.41795,-53.895126,-7.337244
131.16808,-51.540924,-9.7713
131.52391,-53.209312,-7.6883
132.63722,-47.690704,-4.144964
131.23283,-50.341507,-0.73318493
128.92406,-46.10185,0.77115905
124.392784,-51.66882,2.1669517
122.804474,-51.93582,-4.4030776
127.35166,-46.539825,7.0668955
126.12455,-54.050014,3.4884498
130.21541,-48.772537,7.090586
126.24013,-47.264793,6.2172337
126.48935,-43.46165,9.143517
124.292564,-44.67379,6.391632
122.04176,-45.511868,9.549052
117.80942,-56.05926,3.9948826
116.31484,-43.04712,8.190821
115.70369,-47.00639,12.182936
111.53095,-45.701996,13.234561
112.63442,-48.557545,13.69724
110.654205,-47.152557,13.536524
107.31031,-41.683994,12.194353
100.83484,-43.657764,9.128571
104.62281,-41.411842,13.848942
101.29012,-41.789085,11.282796
100.04892,-34.00309,17.003729
98.09607,-42.31674,14.485435
97.16795,-37.16427,12.503141
97.08229,-47.35106,17.463835
97.08004,-40.200756,20.428831
96.47319,-41.908012,15.8006315
92.21909,-49.094296,13.5332775
89.49109,-33.637383,12.9393215
89.938416,-36.283237,19.638813
86.56358,-31.389849,21.39529
88.0138,-39.482876,19.410069
80.339096,-34.309925,14.48802
78.12163,-36.94605,15.709434
77.878525,-36.931175,16.855728
75.567764,-34.70256,20.256468
75.3885,-45.318718,18.437647
76.40366,-36.237106,19.730326
76.84963,-30.558329,24.256012
74.14448,-33.493828,24.00237
72.48111,-34.487732,22.220428
71.82061,-38.333633,23.15947
73.097786,-32.637695,30.20145
70.587685,-28.925293,26.3088
70.237076,-30.699959,24.420076
67.669495,-29.89902,18.32502
64.23039,-31.837233,27.037756
66.49053,-33.926636,19.130444
64.54706,-33.34158,21.310623
66.3324,-34.346863,23.81326
65.36156,-29.824898,20.402096
65.10824,-26.466587,24.974524
64.76564,-29.713701,21.710312
63.094177,-27.193989,26.780298
60.323544,-24.970556,28.252823
57.613045,-24.883833,23.000778
55.66333,-22.194124,16.375395
57.250404,-28.298996,19.989635
53.730026,-24.914925,19.71653
53.224865,-26.912237,18.245358
52.664276,-21.923168,18.0666
52.807487,-26.463842,23.47364
51.453842,-20.76497,23.549307
48.615753,-32.761074,17.394575
50.1552,-21.121058,15.047225
53.152233,-24.948595,19.636889
48.1119,-31.206602,26.441708
47.151894,-18.953028,18.717634
45.428867,-18.19851,19.210857
47.14336,-20.730974,21.080727
47.41076,-18.850834,24.103062
43.841736,-24.14861,19.237696
44.537907,-27.11508,21.088938
45.507027,-14.599225,24.353825
43.515957,-26.207554,27.511503
43.19465,-20.984947,21.592165
43.20194,-12.3286705,27.878902
42.721497,-21.121248,28.402603
38.828163,-19.560646,23.359264
38.592896,-19.580936,24.695644
37.69525,-12.9950285,26.12306
36.45141,-16.970327,23.63534
31.332653,-21.24552,19.603758
31.483044,-16.242682,25.00392
31.642534,-16.146173,29.634144
30.488224,-14.683705,24.30325
26.884218,-13.240827,25.402966
29.626825,-16.80703,26.653063
25.638222,-17.01019,23.17889
26.187887,-14.814258,28.124123
29.078312,-20.69012,25.517962
25.59831,-8.318535,27.052727
27.070148,-9.294057,32.26029
25.167212,-17.223835,26.32524
24.00955,-14.343449,27.318272
21.974363,-17.237436,24.836714
19.313425,-8.264783,25.551384
20.890678,-7.2393794,29.429312
18.825989,-4.638588,26.987001
16.193651,-4.1850076,28.886122
15.031494,2.32612,28.723003
15.680726,-5.962651,26.83641
16.237072,-3.770708,27.094112
11.759694,-6.13756,21.810652
12.491246,-3.980848,22.361351
10.61002,-6.5206294,24.669254
7.161223,-4.3309817,25.65936
5.609233,-1.996638,28.414879
7.4893546,0.6830811,26.56833
8.518821,-0.45521054,25.408216
5.4887443,1.641544,25.538343
3.5530052,-0.98354316,24.038662
3.4991398,-2.701768,23.928408
5.1937623,-0.0839658,26.757767
3.3500657,0.55888855,30.633038
1.384639,3.7181742,24.031292
1.0959765,1.4323872,23.23903
-0.41348687,2.556236,27.052933
-3.5168412,-2.5820549,23.865154
0.6213375,4.664465,24.930094
-0.2673156,0.6648707,22.902136
-0.6537045,2.1307342,28.661875
-3.97089,-2.7637563,22.271257
-5.423855,1.7527571,23.225832
-5.593553,1.6542848,23.294737
-4.523527,0.5288765,25.300652
-7.067738,1.0048163,20.945923
-6.130513,3.2722557,24.592882
-6.3038034,3.2425513,24.47912
-6.1634426,3.059275,21.967638
-7.716739,-2.9078403,25.266062
-5.0985227,1.935367,23.970387
-7.6072097,-1.2115157,23.933683
-10.498569,-3.0304563,22.959427
-9.371902,0.80132574,24.116978
-9.070792,4.3395767,27.436316
-7.964618,-0.26514107,26.34556
-8.508671,2.9480422,21.698399
-9.700301,2.3125746,21.192684
-11.03892,1.5382558,23.20471
-10.561324,1.9094359,20.454268
-11.089591,3.0276453,22.214228
-10.152084,1.380488,19.876362
-12.781996,3.6865337,18.31931
-11.394276,0.90934426,23.601038
-14.626234,2.5422676,20.713129
-14.437086,0.8344315,19.275469
-12.031987,0.19532119,19.189974
-15.0228815,3.8184988,19.054697
-10.913667,2.302493,25.754019
-11.704029,-3.379021,20.55809
-12.239912,-0.2357164,16.093304
-11.465815,-3.4428325,19.409653
-11.320033,-3.951646,16.909369
-9.354059,-1.185312,13.370553
-9.37931,2.390552,19.349524
-8.190482,-0.8492527,21.638447
-7.8060236,-4.260107,18.769909
-7.80693,-0.45602652,17.164785
-10.41023,-1.9547005,20.369745
-5.744023,-4.95746,18.460508
-3.0053394,-1.8839679,16.55785
-4.5462313,-8.376128,12.54871
-2.936545,-4.0028863,10.5174055
-0.5301513,-1.1706934,19.851177
1.916219,-8.614738,17.912176
0.91441214,-10.815285,15.608586
1.8752451,-3.5437942,15.068938
0.0013788017,-4.5877285,14.0290365
3.6912951,-4.5055823,15.915962
5.309081,-9.303859,12.936773
3.4627304,-12.942541,13.073256
5.7732453,-18.844236,8.339754
8.112686,-17.882343,17.121807
11.150465,-16.243458,15.60477
8.198101,-16.29686,9.755039
9.343439,-19.283512,5.899119
12.756472,-15.750125,15.364878
10.81422,-22.173342,15.448579
10.749227,-19.207403,15.844768
10.612751,-28.139347,9.261734
14.085091,-24.731958,14.40802
14.953362,-31.656488,12.940011
15.4807005,-28.008053,12.314529
15.912263,-29.885489,10.018093
16.989054,-27.794386,13.429898
18.148499,-35.832554,12.328203
15.452882,-30.22208,7.98391
17.132488,-27.553482,10.6472845
17.090683,-30.971226,8.896792
12.913171,-34.9517,0.49899116
20.86208,-31.288355,12.626046
21.731306,-38.066338,11.601111
23.14053,-35.696125,12.340871
19.124563,-32.69259,8.720319
21.859274,-36.636524,13.2744055
21.255747,-33.389904,6.900034
20.503033,-39.32402,11.019714
23.52407,-43.23928,6.395224
23.995947,-41.464092,8.377615
25.564182,-39.287334,9.781219
25.25506,-35.86458,11.128398
25.455458,-44.349506,13.984194
26.502954,-41.925644,8.701637
23.27801,-50.560665,10.955286
24.184052,-48.419975,11.72189
24.937958,-42.914288,7.8808117
23.532385,-46.896873,8.396105
26.534021,-44.261616,8.634506
28.004107,-46.89653,13.607599
29.774065,-46.27998,13.2100115
32.23449,-47.464622,12.171433
32.522747,-41.853786,16.964163
33.531982,-41.68576,17.648726
34.18801,-42.739445,7.199026
32.236538,-50.815636,14.970253
32.261395,-45.410397,15.286222
34.515873,-51.48358,13.17714
35.758068,-49.11788,13.720792
36.59844,-52.58536,5.192191
39.06383,-49.89469,15.700246
39.813923,-51.675434,10.347838
39.27291,-50.311417,11.477352
38.617535,-50.776413,4.045718
39.49463,-55.70957,5.8538136
42.17901,-54.80052,10.402888
41.36505,-51.46922,11.418155
43.765408,-55.37879,8.333359
41.2064,-58.203217,8.260245
43.155323,-59.00596,6.4158435
42.875427,-57.456978,6.57738
43.073338,-50.51148,8.38886
48.614216,-58.74864,9.609542
48.228485,-57.276394,7.484653
50.667465,-56.089138,2.7376478
53.879005,-60.02434,10.408636
55.966953,-60.92759,5.761683
55.660805,-59.33704,-0.5533856
54.63959,-63.161865,4.6747656
60.396343,-59.156693,6.742758
60.744476,-63.82965,11.143661
61.05312,-62.10875,9.048336
63.238895,-59.328045,9.602042
63.20558,-61.09963,4.8443694
65.894875,-65.399216,1.4329212
68.183205,-67.81653,4.2847457
72.09162,-67.50313,7.9181905
70.77516,-68.41737,5.646025
66.82423,-61.5612,5.270594
72.65189,-73.22948,10.380616
71.76882,-66.77758,5.028584
72.17163,-66.09697,3.5393522
74.60641,-63.60914,8.203966
71.842735,-63.28099,2.4344711
74.12566,-65.740616,8.515653
68.825584,-69.38244,7.543016
68.59157,-73.19786,3.2507577
69.14252,-74.540764,0.29665503
71.68795,-70.74336,3.8091984
72.72169,-75.19375,1.9104848
75.070625,-75.95051,4.993194
73.4518,-80.52701,4.386922
74.53422,-75.111404,5.1254277
73.76787,-83.97109,2.8594885
76.416885,-74.38961,5.1258187
74.22512,-78.98452,5.5439615
75.6655,-85.43612,4.4791408
73.37983,-90.258835,5.0040307
75.792885,-87.845024,3.5060709
75.606804,-91.892624,1.6110958
77.35788,-91.021835,1.1254553
78.57124,-92.487656,4.891123
76.22773,-93.362144,-1.0677884
77.614006,-101.85624,-1.8492491
78.064064,-96.83246,7.1272163
78.84983,-102.28496,1.3708209
77.40108,-99.17791,6.9553485
80.11728,-101.346695,3.8122334
77.89887,-96.96636,4.373228
77.28816,-88.1497,2.5860476
75.22901,-92.57899,2.747
71.57201,-97.23976,3.2542825
69.50536,-95.006035,-6.7859793
72.62058,-98.99986,-0.41947415
75.55642,-92.57277,6.066976
69.91231,-93.20599,-1.7892237
73.90736,-98.886185,-0.9827715
69.65644,-91.83403,-6.6588936
72.40343,-87.50618,1.4584808
71.8436,-92.91984,-2.0802941
73.28214,-95.56433,-1.4091138
73.96879,-93.48533,-0.91695106
74.93859,-93.32358,2.9443629
71.85139,-93.06726,7.5555816
70.60217,-93.531044,0.85530007
72.97622,-94.314766,2.317154
68.780815,-95.512054,7.168463
69.17921,-95.011665,2.767331
64.3382,-98.51027,1.2429669
64.80399,-91.108154,1.4445164
61.869205,-98.25136,-4.5478253
64.88596,-93.60242,-1.1094944
70.557945,-100.3752,-1.2602088
73.58872,-97.32054,-0.04565839
77.9177,-90.53429,-1.8491757
80.66818,-91.63357,1.8070313
81.624146,-94.84809,4.287861
85.01992,-98.4093,1.3278975
81.34784,-89.36963,2.3309407
82.401344,-92.173874,-0.40536368
83.54043,-104.03793,1.8048434
85.17151,-94.94571,6.1862326
88.385994,-100.61405,-3.2181096
93.03088,-98.77534,7.253041
92.121506,-99.05625,0.36528885
91.51326,-106.34279,2.7154422
92.93599,-108.78696,-1.7263792
96.511604,-105.77464,0.8037712
100.25812,-106.350876,3.5551617
101.85697,-101.16091,9.254749
101.193695,-102.36635,0.36656305
103.58214,-97.63924,3.330022
98.89627,-102.78558,-4.234446
99.17123,-95.85482,3.9067576
99.092606,-99.10395,2.390894
98.88405,-92.08192,3.8133607
98.55789,-101.28072,0.3332598
98.52178,-103.05858,0.15416697
100.48555,-91.72545,-3.1288054
101.389046,-100.01774,0.07110725
102.20196,-90.74246,2.0389175
102.08741,-101.41456,5.0700984
100.92108,-93.10514,1.2071453
100.63658,-98.70927,-2.0379186
103.00082,-92.52546,-0.17647405
105.91682,-87.899155,6.3877687
102.69943,-97.11227,-3.0098126
101.265015,-83.13352,-2.1742687
97.26463,-79.56008,0.3439297
98.55163,-91.6964,3.1179404
95.41451,-89.49768,-1.5566095
96.42097,-78.63799,3.9571462
96.735825,-82.0084,0.97749156
98.38803,-81.23399,1.2665902
92.92327,-84.76636,-5.8302536
93.79136,-79.22787,-3.7815845
93.35274,-79.21741,0.40852344
94.65165,-78.26836,0.97571754
95.57727,-89.25835,0.58315164
97.82432,-81.39477,0.74877
99.331406,-75.65349,3.419537
94.431656,-75.23817,-1.5163138
93.7448,-77.00156,4.434363
90.49831,-67.89245,-2.4623098
94.37105,-73.71623,0.77143747
91.5287,-66.00709,0.5090254
90.87048,-67.71399,3.1817605
88.31169,-63.306583,4.7276907
84.892006,-62.51459,-1.3437375
85.97029,-63.844658,0.7882997
90.523506,-68.817055,-4.46675
89.02156,-61.268482,-1.6353328
94.585,-62.923595,5.338816
92.75166,-65.42983,5.4500713
96.11212,-69.34308,1.0243372
98.38154,-61.20563,-0.13318723
94.66899,-62.228794,3.4229858
96.81296,-59.826077,-0.8350607
99.583115,-57.370472,0.11158614
105.14717,-60.654926,5.150145
101.50403,-61.901768,5.33799
97.531296,-59.515423,0.7928174
93.286476,-64.3484,0.97928965
94.01314,-58.681866,2.1090465
95.5147,-60.400497,-1.3028634
94.18443,-62.911602,-3.2780313
92.069,-56.71672,0.14341891
94.13623,-60.84468,-0.7925476
93.99643,-51.937893,1.923568
97.28942,-52.51562,0.50671375
94.79439,-53.77351,1.4369923
94.47131,-55.744274,-3.6688547
94.57258,-52.21063,1.5435538
97.22628,-45.72804,1.1374612
97.04035,-54.7652,5.770423
98.14665,-52.52711,1.8852237
100.909134,-60.632317,10.32866
99.3361,-50.25334,6.19195
94.04917,-48.362213,-4.797751
95.346954,-53.566658,1.375163
93.565926,-52.249897,-1.9029952
96.0392,-48.272125,0.5356038
93.80973,-50.909668,-0.5917254
96.54685,-56.77592,2.4890099
95.506386,-49.920296,-0.04157334
92.828514,-51.23104,0.33906412
96.00694,-49.754456,7.116633
97.25603,-42.16416,4.8517776
95.23898,-48.591393,3.400003
95.42739,-44.804726,-0.290148
97.0585,-47.79734,0.84574735
97.593475,-45.630802,0.9021103
96.65697,-42.387394,1.6863722
94.921875,-44.89842,0.8197114
98.36513,-45.68557,3.4636352
97.969666,-43.8835,4.5459275
95.37925,-44.963737,-0.2504159
95.70042,-42.88196,8.217939
96.146065,-39.130974,0.46676517
90.80359,-44.90319,0.41599607
93.86737,-41.97226,2.5824342
91.48287,-41.31582,4.6867175
91.41338,-41.139763,2.7721312
94.00035,-40.217133,2.6592727
94.05763,-40.15025,0.71880716
94.39927,-36.128746,2.1556487
92.92611,-38.47467,-3.4331672
90.94696,-39.187935,-6.754756
92.117256,-38.953632,-2.0785437
93.16698,-40.43195,0.3391237
97.35437,-39.234184,4.689152
94.61602,-36.36482,0.8527653
93.98039,-34.90225,4.4369435
91.97147,-35.787724,-1.8298467
93.14363,-35.309353,2.0451722
92.03118,-37.384594,2.8429086
90.14316,-26.993525,-0.097151294
87.73608,-29.78818,1.8837268
84.13488,-36.739216,-1.8757181
86.262886,-30.44861,-0.4696873
88.76494,-25.974451,3.089891
89.67452,-32.974545,-1.4920253
96.29497,-34.29112,2.5866578
94.52387,-31.346302,-0.8835567
95.28074,-33.00468,-0.5323553
99.51575,-31.190746,-1.4202716
101.17581,-30.669395,3.0253212
104.81336,-34.70567,3.2967074
108.14703,-32.182995,-1.8059431
113.61375,-26.496206,5.231782
111.963844,-36.059914,-1.4222914
112.29942,-32.18948,6.8844566
114.78254,-31.414793,2.3390157
108.71329,-44.678555,-0.13538335
109.0854,-44.4315,0.44383174
107.50613,-30.37047,-3.987046
109.593834,-41.181454,-2.5327196
110.92762,-40.53268,-4.5038066
111.37042,-42.27365,-3.9503062
115.342575,-39.392273,-0.5592911
118.84823,-40.10503,-6.220709
118.925156,-38.388535,-1.1389202
121.48907,-37.5123,2.1644495
123.2041,-34.995747,3.2831538
120.29411,-39.83421,2.8615313
123.65338,-42.06148,3.0073254
126.22594,-30.248884,5.166809
125.3996,-38.1685,6.5802975
124.86177,-45.685593,-0.61144644
123.96342,-49.702785,-3.3599563
127.2381,-44.77696,2.1523662
127.85323,-29.44712,-3.19692
129.13203,-44.242775,0.30547452
128.64174,-40.842327,-3.4939585
128.463,-41.53831,7.3266582
133.45517,-35.86596,8.432057
127.51806,-32.392323,-2.620984
125.571526,-47.92717,1.4295067
125.89295,-51.8522,2.215766
125.16629,-42.91792,-6.3229923
126.05512,-40.9797,5.481608
124.93599,-39.368496,7.61581
126.787445,-42.321053,-10.710786
129.87227,-39.314407,-1.0153701
134.29509,-41.724903,2.0729868
132.31532,-46.43993,-1.160838
142.87778,-41.174717,-8.001934
146.45932,-36.350124,3.015581
146.01799,-46.043816,4.2806325
148.3116,-31.993378,4.1895533
147.6461,-43.74855,6.0755863
150.0887,-35.096813,13.848352
148.05984,-47.14822,6.0155573
150.21255,-42.853775,4.06514
151.94081,-43.731415,2.642615
152.08282,-39.95098,-5.72105
151.68643,-47.924656,-0.43983537
153.05699,-49.432888,0.45415556
151.56892,-52.0886,-0.3875964
153.56508,-44.14418,-0.2129217
149.73517,-49.3087,-4.2780213
151.58931,-41.37604,-5.237725
154.12335,-48.406174,5.3812995
152.24165,-41.594624,2.7672975
150.44125,-42.348633,0.12650958
146.08246,-43.747,-0.97576916
142.3197,-54.45724,-0.10735057
143.18913,-42.780853,-8.352241
141.10785,-51.31785,-4.6540556
142.9899,-52.644485,-3.1992123
138.09464,-44.839024,-10.568311
143.7101,-41.263874,-5.9604216
139.92906,-46.42785,1.7039273
136.25877,-49.672493,-2.5498016
138.37407,-49.089443,2.8170042
140.97954,-46.36547,-2.5812323
137.81952,-40.19079,-2.9076643
139.74773,-36.15931,5.0131445
131.23834,-44.24707,-2.9578419
128.9261,-41.77373,5.8745794
125.30633,-43.1638,-4.919654
120.22194,-50.70859,0.16148534
119.645294,-37.58431,6.512459
117.67686,-40.44257,-1.105329
118.27826,-36.401917,2.5723135
120.8868,-35.906784,3.6069672
117.7552,-44.744816,1.3574084
115.101494,-39.773453,0.98556465
113.49915,-37.970375,0.31614268
114.809006,-39.46577,-0.33518568
112.497574,-42.365387,-1.7585837
109.14985,-43.975323,5.5197563
107.5321,-38.695045,0.66119814
109.88331,-36.228504,1.0881778
108.88542,-34.6589,5.7037663
104.0599,-32.41047,-5.0174513
102.33839,-35.089832,-1.9998894
103.32937,-34.738613,9.036453
100.59989,-36.037567,-4.568162
99.887375,-37.946384,-2.60661
103.34596,-30.683844,4.435185
100.443954,-33.75649,2.895987
103.629684,-35.139694,2.6612785
105.01896,-32.573277,-0.31098935
103.65732,-31.122503,0.20628262
105.9939,-34.3563,3.964094
109.94475,-33.11472,8.543861
107.34072,-31.969873,-4.479857
108.23174,-29.911045,1.7889223
109.61336,-29.351332,3.2387292
107.0713,-25.968039,-4.9998226
106.11584,-36.68171,4.8268275
104.4805,-33.137054,-0.57223725
101.92167,-26.22496,-4.111517
103.92828,-27.420952,-0.72855234
103.05421,-27.709494,-5.251163
105.673096,-24.81069,1.6816452
106.21638,-24.71698,0.6398202
104.63346,-25.48503,-3.7666805
102.81853,-25.864296,3.1116414
105.474464,-21.239246,3.939461
106.04232,-19.217018,-4.3327003
102.09333,-26.3047,3.2018414
104.24476,-25.360823,0.68731916
102.004585,-28.362856,-2.0836658
101.255554,-24.389505,-3.4199808
96.03237,-22.478344,-4.873866
101.45683,-22.79051,3.2250738
96.84812,-22.340454,-5.8129253
94.43864,-17.02226,-3.195622
93.21936,-19.412413,-0.38378826
93.97678,-19.290894,2.8919086
88.26057,-21.302612,-0.9475047
89.13809,-19.110903,-0.073622756
89.22587,-25.144001,-1.4510258
89.026245,-19.389807,0.14124201
88.94811,-15.275255,6.8044415
86.86226,-19.6779,-4.8489766
82.45755,-13.0462675,-6.9788103
88.51166,-19.001207,-7.3004394
85.04329,-16.254148,-0.8309895
82.77518,-11.32379,-5.5438924
87.11213,-8.174855,5.736261
82.6823,-11.272169,-0.5249588
81.53301,-7.5653954,3.7350652
77.59264,-6.886485,-8.326779
80.74092,-6.187307,4.4055314
78.44257,-9.08387,5.071305
74.205505,-8.398169,-4.092018
73.845406,-10.125242,3.8212557
71.772064,-2.8198156,1.9847172
71.384,-8.927426,-3.6629066
71.898,-10.956255,0.9245825
72.7464,-4.842078,1.5700686
72.78225,-6.948444,1.9939467
75.05084,-4.4394016,0.6091003
70.75614,-9.531577,-3.189994
70.14112,-11.555136,1.2037559
71.90978,-12.905328,-2.7946699
72.19671,-9.019166,1.518613
67.66192,-4.329548,-2.5597458
66.75384,-4.4515805,3.5430555
67.3493,-2.405833,-1.0224115
67.7483,1.5054535,5.3636165
66.3689,1.0747164,2.4675455
62.56182,-2.1889958,3.2009096
64.74471,0.60872763,-2.5615027
65.643486,4.9360437,-3.8697727
68.50134,5.709929,2.2907588
65.89188,-9.033947,2.1572824
65.741585,-12.89851,1.5224452
66.27437,5.414831,-4.5776114
67.10568,7.8378882,-6.2564573
69.67625,10.631183,3.570454
71.34174,1.0511745,-3.4988773
73.68668,5.8598547,9.296658
74.935326,0.23423243,15.922485
72.72016,7.8024964,2.3828247
74.27793,4.252403,0.21897353
73.56055,1.9488677,7.27265
73.11763,9.8771715,10.211037
71.93398,15.450161,0.06877957
69.1203,16.611671,-2.4990287
71.07711,9.316514,2.9991314
72.18694,1.6886503,-5.288647
70.589806,11.303307,0.4436444
69.20984,8.69281,-5.6770434
69.00312,-1.4675777,-3.6886969
72.112686,9.657608,0.38368535
70.56734,9.155754,0.8422794
69.56653,8.883946,5.5329666
68.08237,6.3903184,-1.124663
70.46882,15.068378,1.0621558
72.299095,1.5772249,3.0724328
71.868225,11.509521,8.090945
70.48765,5.0313315,7.1311574
71.049866,19.58871,1.1267321
69.99482,11.358632,3.991562
67.98616,12.84448,-1.8137954
65.18068,16.050142,-6.3401203
65.756905,19.99189,-1.4306657
66.93051,16.179556,2.3082027
67.07245,26.522568,1.6754564
61.443565,14.809953,-8.918252
64.37788,13.539541,-2.0519626
63.024746,15.036878,4.4490776
60.551147,26.420416,0.09137396
63.14645,18.984953,4.9322166
59.78276,28.07581,-0.2233141
58.367867,15.491696,-10.242511
52.8314,11.931287,-3.8980854
51.823986,19.53883,-0.7993827
50.441185,17.01017,1.8252757
50.38569,23.05416,-1.5375681
48.080826,18.261786,-1.3680408
48.954155,12.585532,-8.1457615
48.123978,18.422075,2.0295706
46.87381,22.12146,0.9577673
45.574905,18.090235,-1.8541849
42.774494,20.64494,0.090588905
43.542645,20.897472,6.548841
37.278423,21.50648,-3.3168712
34.050453,20.390385,-9.429395
33.533638,18.109158,1.693794
32.07979,13.579559,-3.0949142
31.439274,19.573088,-6.0244136
28.732084,22.82321,-8.564413
31.52221,19.390745,7.6588407
28.932308,28.852995,1.5033923
25.244305,25.765461,-1.645384
28.001724,32.695583,6.6505094
25.4026,23.70112,-2.7533648
23.358425,31.42198,0.5199669
23.180037,33.35298,-1.2937142
20.51688,26.582632,3.882633
19.13006,38.362255,0.46738428
17.831074,29.927458,-2.22981
14.44859,41.04518,-5.258094
12.693397,34.442554,-2.7206554
10.818707,43.962105,-0.7611339
9.763369,47.6979,-3.5193965
9.99724,45.651764,0.70814425
11.266831,41.906025,-3.7815876
11.215687,35.76632,0.12291242
6.829024,56.980526,1.6801821
5.99123,53.03498,-0.8663096
0.38940936,55.951237,-8.221093
-1.3279924,51.28386,-1.9302431
-3.3390052,50.880714,-7.7122684
-5.591769,60.4288,-11.652709
-5.2307453,58.693867,-3.929205
-2.8588703,63.549877,1.7216322
-6.5628,56.33856,-5.1555657
-8.197121,66.14025,-12.383314
-9.236734,68.30401,-0.77093494
-10.995131,80.44705,-8.087634
-11.739936,84.107056,-4.8600216
-11.591171,82.51927,-8.754236
-12.4551525,86.51911,-4.3100142
-15.796287,88.01949,-9.546266
-12.2132,91.00559,-9.879405
-17.024248,93.74773,-12.2695265
-14.910254,90.07361,-10.067887
-15.689281,100.16944,-7.391094
-17.336517,99.87564,-10.483044
-16.211483,102.76417,1.1784929
-18.604805,108.458595,-3.0348969
-18.056164,106.729,3.0937934
-16.678448,104.82353,-1.0747405
-17.264296,104.538574,4.3347116
-17.435215,102.604614,-5.2239494
-19.250425,110.480835,5.740276
-20.451939,108.23229,2.892256
-18.257822,115.06104,-0.9334373
-20.174738,110.70775,-4.3567204
-18.626411,113.67059,2.0514863
-16.954372,108.1002,5.637534
-17.37697,114.23706,4.745271
-17.8825,114.1426,4.495432
-17.885916,112.06195,6.61804
-18.192392,122.12996,4.3795867
-16.394567,116.61109,4.169312
-16.926748,112.057655,7.7233524
-16.262085,120.72262,4.4805164
-17.431284,124.99854,-0.60013515
-15.195209,125.995316,0.8594223
-16.124681,119.871284,11.255274
