0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6325970989165223,0.4928379787571162
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6304795063264532,0.47843941870727347
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.6254279623844567,0.4732588628323189
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.633095354575346,0.47948562850917187
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6323175805270683,0.4942858623939434
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6356049094241487,0.504188167635829
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6389413972967187,0.5121177161665391
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6364455902135323,0.5289582174810028
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6331387356700766,0.5431453183310452
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6311112361286123,0.5456180868804328
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6268002977000949,0.5458720803474565
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6165845376231109,0.5503439252252506
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6075008276575072,0.5566220700227439
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.6008023272160211,0.5523264333340487
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.5864572424375394,0.5413638681909312
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.581364236918613,0.5326062558852199
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.580908929862657,0.5125035414570838
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5696603391106516,0.5019249606591234
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5548571486390192,0.4988627376127389
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5462078199510267,0.5034814995637857
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5382510594007812,0.5072517502496456
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5550423293360922,0.5119890079844136
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.5806134579326129,0.5248270660753165
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6052427281050259,0.5310982610536525
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.6339943022957254,0.5303948806562759
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.681874270514607,0.5347608418578459
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7128999111457603,0.5366146948643206
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7214535738746204,0.5398644852445399
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.7587420431287686,0.5404751998847249
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.720521666176337,0.46729180101677337
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.6239911108384903,0.35147774525846487
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.5255004824776391,0.22199744323891846
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.41784998407241386,0.03777678325490798
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.31357623104272503,-0.12754049814854057
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.19829166532197748,-0.32672515993656126
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.12102208671642811,-0.4916124088899814
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.11537896729167609,-0.6200539779568366
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.10794349106280886,-0.7668285543406383
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09994423192707554,-0.9091236798042348
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.09097340936480001,-1.056426777961655
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
0.08054353708480591,-1.2191942237466478
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.3558004668701037,-1.3941462939930287
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.5348843329214513,-1.5513009066723669
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6128735516526783,-1.7132381869525113
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.6858092255067817,-1.8640877176414608
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.7576382710308148,-2.03164758811661
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.799032544146166,-2.1093197146334597
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.8115220438238075,-2.2614650415283712
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-0.9391587818968923,-2.3836934797902027
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.1997767934093286,-2.4728915932505418
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.4485401262601136,-2.5690280276770574
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.7150393481836248,-2.6377562415257545
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-1.9748278320543848,-2.758476813387714
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.203366001805954,-2.8738879540449482
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.206140546750846,-2.9662348618719956
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.210210157312848,-3.0698804567455826
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.215032612664339,-3.176927615453577
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.218982568559609,-3.2545472463038387
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.2234247922904045,-3.329350142608878
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.230605818758931,-3.4434813113919716
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2382247013261725,-3.5554341258405047
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-2.2443420037738577,-3.6266578467769994
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-3.8343696187174006,-3.8244874832856
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.239670125756361,-3.9336229154745643
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.488325551647694,-4.056670280546462
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.6030292411095335,-4.182507115944895
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.637800351624412,-4.2545503192850065
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.707272304838607,-4.3396408003798435
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.854994199716434,-4.235768389931137
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-4.985103664027212,-4.084046759292138
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.049803004892258,-3.856346101869903
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.103868692565964,-3.621056001297838
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.213114227963157,-3.426725502321085
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.200119290267371,-3.2355735705529893
-5.187728220342556,-3.042854731848357
-5.187728220342556,-3.042854731848357
-5.187728220342556,-3.042854731848357
-5.187728220342556,-3.042854731848357
-5.187728220342556,-3.042854731848357
-5.187728220342556,-3.042854731848357
